5187,1997,8,5,3,null,27.1,null,
5188,1997,8,5,4,null,27.0,null,
5189,1997,8,5,5,null,27.6,null,
5190,1997,8,5,6,null,27.5,null,
5191,1997,8,5,7,null,27.4,null,
5192,1997,8,5,8,null,27.9,null,
5193,1997,8,5,9,null,27.2,null,
5194,1997,8,5,10,null,28.5,null,
5195,1997,8,5,11,null,28.8,null,
5196,1997,8,5,12,null,28.8,null,
5197,1997,8,5,13,null,28.3,null,
5198,1997,8,5,14,null,27.9,null,
5199,1997,8,5,15,null,27.0,null,
5200,1997,8,5,16,null,26.3,null,
5201,1997,8,5,17,null,25.5,null,
5202,1997,8,5,18,null,25.5,null,
5203,1997,8,5,19,null,24.8,null,
5204,1997,8,5,20,null,25.0,null,
5205,1997,8,5,21,null,24.3,null,
5206,1997,8,5,22,null,23.8,null,
5207,1997,8,5,23,null,23.6,null,
5208,1997,8,5,24,null,23.7,null,
5209,1997,8,6,1,null,23.4,null,
5210,1997,8,6,2,null,23.2,null,
5211,1997,8,6,3,null,23.2,null,
5212,1997,8,6,4,null,22.7,null,
5213,1997,8,6,5,null,22.6,null,
5214,1997,8,6,6,null,22.7,null,
5215,1997,8,6,7,null,23.4,null,
5216,1997,8,6,8,null,24.9,null,
5217,1997,8,6,9,null,25.7,null,
5218,1997,8,6,10,null,27.5,null,
5219,1997,8,6,11,null,28.3,null,
5220,1997,8,6,12,null,28.1,null,
5221,1997,8,6,13,null,28.4,null,
5222,1997,8,6,14,null,28.8,null,
5223,1997,8,6,15,null,29.5,null,
5224,1997,8,6,16,null,30.1,null,
5225,1997,8,6,17,null,28.8,null,
5226,1997,8,6,18,null,28.0,null,
5227,1997,8,6,19,null,27.7,null,
5228,1997,8,6,20,null,27.3,null,
5229,1997,8,6,21,null,26.7,null,
5230,1997,8,6,22,null,26.7,null,
5231,1997,8,6,23,null,26.3,null,
5232,1997,8,6,24,null,26.1,null,
5233,1997,8,7,1,null,24.7,null,
5234,1997,8,7,2,null,24.6,null,
5235,1997,8,7,3,null,24.0,null,
5236,1997,8,7,4,null,23.5,null,
5237,1997,8,7,5,null,23.7,null,
5238,1997,8,7,6,null,23.8,null,
5239,1997,8,7,7,null,24.5,null,
5240,1997,8,7,8,null,25.7,null,
5241,1997,8,7,9,null,26.5,null,
5242,1997,8,7,10,null,28.1,null,
5243,1997,8,7,11,null,29.7,null,
5244,1997,8,7,12,null,31.9,null,
5245,1997,8,7,13,null,32.0,null,
5246,1997,8,7,14,null,32.5,null,
5247,1997,8,7,15,null,33.0,null,
5248,1997,8,7,16,null,32.9,null,
5249,1997,8,7,17,null,32.6,null,
5250,1997,8,7,18,null,31.7,null,
5251,1997,8,7,19,null,30.6,null,
5252,1997,8,7,20,null,27.2,null,
5253,1997,8,7,21,null,26.2,null,
5254,1997,8,7,22,null,25.6,null,
5255,1997,8,7,23,null,24.2,null,
5256,1997,8,7,24,null,23.8,null,
5257,1997,8,8,1,null,23.8,null,
5258,1997,8,8,2,null,23.4,null,
5259,1997,8,8,3,null,23.4,null,
5260,1997,8,8,4,null,23.6,null,
5261,1997,8,8,5,null,23.6,null,
5262,1997,8,8,6,null,23.9,null,
5263,1997,8,8,7,null,23.9,null,
5264,1997,8,8,8,null,24.4,null,
5265,1997,8,8,9,null,24.5,null,
5266,1997,8,8,10,null,25.5,null,
5267,1997,8,8,11,null,26.3,null,
5268,1997,8,8,12,null,27.8,null,
5269,1997,8,8,13,null,29.1,null,
5270,1997,8,8,14,null,30.3,null,
5271,1997,8,8,15,null,31.4,null,
5272,1997,8,8,16,null,31.0,null,
5273,1997,8,8,17,null,30.6,null,
5274,1997,8,8,18,null,29.6,null,
5275,1997,8,8,19,null,28.3,null,
5276,1997,8,8,20,null,28.3,null,
5277,1997,8,8,21,null,27.7,null,
5278,1997,8,8,22,null,25.5,null,
5279,1997,8,8,23,null,25.7,null,
5280,1997,8,8,24,null,25.4,null,
5281,1997,8,9,1,null,24.8,null,
5282,1997,8,9,2,null,24.7,null,
5283,1997,8,9,3,null,23.9,null,
5284,1997,8,9,4,null,23.6,null,
5285,1997,8,9,5,null,24.3,null,
5286,1997,8,9,6,null,24.8,null,
5287,1997,8,9,7,null,27.6,null,
5288,1997,8,9,8,null,29.8,null,
5289,1997,8,9,9,null,31.3,null,
5290,1997,8,9,10,null,32.9,null,
5291,1997,8,9,11,null,33.7,null,
5292,1997,8,9,12,null,33.9,null,
5293,1997,8,9,13,null,34.5,null,
5294,1997,8,9,14,null,34.3,null,
5295,1997,8,9,15,null,34.1,null,
5296,1997,8,9,16,null,33.3,null,
5297,1997,8,9,17,null,32.3,null,
5298,1997,8,9,18,null,30.9,null,
5299,1997,8,9,19,null,30.0,null,
5300,1997,8,9,20,null,29.3,null,
5301,1997,8,9,21,null,29.3,null,
5302,1997,8,9,22,null,29.0,null,
5303,1997,8,9,23,null,28.9,null,
5304,1997,8,9,24,null,28.5,null,
5305,1997,8,10,1,null,28.5,null,
5306,1997,8,10,2,null,28.6,null,
5307,1997,8,10,3,null,28.5,null,
5308,1997,8,10,4,null,28.3,null,
5309,1997,8,10,5,null,28.5,null,
5310,1997,8,10,6,null,28.8,null,
5311,1997,8,10,7,null,29.9,null,
5312,1997,8,10,8,null,31.2,null,
5313,1997,8,10,9,null,32.4,null,
5314,1997,8,10,10,null,33.0,null,
5315,1997,8,10,11,null,33.9,null,
5316,1997,8,10,12,null,34.8,null,
5317,1997,8,10,13,null,35.5,null,
5318,1997,8,10,14,null,35.9,null,
5319,1997,8,10,15,null,36.5,null,
5320,1997,8,10,16,null,35.6,null,
5321,1997,8,10,17,null,34.4,null,
5322,1997,8,10,18,null,32.4,null,
5323,1997,8,10,19,null,31.4,null,
5324,1997,8,10,20,null,30.7,null,
5325,1997,8,10,21,null,30.5,null,
5326,1997,8,10,22,null,30.2,null,
5327,1997,8,10,23,null,28.4,null,
5328,1997,8,10,24,null,28.0,null,
5329,1997,8,11,1,null,26.8,null,
5330,1997,8,11,2,null,26.4,null,
5331,1997,8,11,3,null,26.6,null,
5332,1997,8,11,4,null,26.2,null,
5333,1997,8,11,5,null,26.1,null,
5334,1997,8,11,6,null,26.5,null,
5335,1997,8,11,7,null,27.0,null,
5336,1997,8,11,8,null,27.5,null,
5337,1997,8,11,9,null,29.3,null,
5338,1997,8,11,10,null,29.9,null,
5339,1997,8,11,11,null,31.0,null,
5340,1997,8,11,12,null,31.9,null,
5341,1997,8,11,13,null,32.8,null,
5342,1997,8,11,14,null,33.5,null,
5343,1997,8,11,15,null,33.3,null,
5344,1997,8,11,16,null,32.7,null,
5345,1997,8,11,17,null,30.9,null,
5346,1997,8,11,18,null,29.3,null,
5347,1997,8,11,19,null,27.9,null,
5348,1997,8,11,20,null,27.2,null,
5349,1997,8,11,21,null,26.2,null,
5350,1997,8,11,22,null,25.2,null,
5351,1997,8,11,23,null,24.8,null,
5352,1997,8,11,24,null,24.8,null,
5353,1997,8,12,1,null,24.4,null,
5354,1997,8,12,2,null,24.7,null,
5355,1997,8,12,3,null,24.2,null,
5356,1997,8,12,4,null,23.4,null,
5357,1997,8,12,5,null,23.6,null,
5358,1997,8,12,6,null,24.1,null,
5359,1997,8,12,7,null,24.4,null,
5360,1997,8,12,8,null,24.9,null,
5361,1997,8,12,9,null,25.8,null,
5362,1997,8,12,10,null,27.1,null,
5363,1997,8,12,11,null,28.0,null,
5364,1997,8,12,12,null,27.9,null,
5365,1997,8,12,13,null,28.8,null,
5366,1997,8,12,14,null,30.5,null,
5367,1997,8,12,15,null,31.1,null,
5368,1997,8,12,16,null,31.4,null,
5369,1997,8,12,17,null,30.5,null,
5370,1997,8,12,18,null,29.9,null,
5371,1997,8,12,19,null,29.3,null,
5372,1997,8,12,20,null,28.6,null,
5373,1997,8,12,21,null,28.3,null,
5374,1997,8,12,22,null,28.1,null,
5375,1997,8,12,23,null,27.5,null,
5376,1997,8,12,24,null,26.9,null,
5377,1997,8,13,1,null,27.1,null,
5378,1997,8,13,2,null,26.2,null,
5379,1997,8,13,3,null,25.7,null,
5380,1997,8,13,4,null,26.1,null,
5381,1997,8,13,5,null,25.8,null,
5382,1997,8,13,6,null,26.2,null,
5383,1997,8,13,7,null,26.8,null,
5384,1997,8,13,8,null,27.2,null,
5385,1997,8,13,9,null,27.9,null,
5386,1997,8,13,10,null,29.2,null,
5387,1997,8,13,11,null,30.1,null,
5388,1997,8,13,12,null,31.7,null,
5389,1997,8,13,13,null,32.3,null,
5390,1997,8,13,14,null,33.7,null,
5391,1997,8,13,15,null,33.7,null,
5392,1997,8,13,16,null,32.8,null,
5393,1997,8,13,17,null,29.1,null,
5394,1997,8,13,18,null,28.2,null,
5395,1997,8,13,19,null,26.4,null,
5396,1997,8,13,20,null,26.5,null,
5397,1997,8,13,21,null,26.6,null,
5398,1997,8,13,22,null,25.6,null,
5399,1997,8,13,23,null,25.3,null,
5400,1997,8,13,24,null,24.8,null,
5401,1997,8,14,1,null,24.2,null,
5402,1997,8,14,2,null,23.5,null,
5403,1997,8,14,3,null,23.0,null,
5404,1997,8,14,4,null,23.1,null,
5405,1997,8,14,5,null,23.1,null,
5406,1997,8,14,6,null,22.5,null,
5407,1997,8,14,7,null,22.5,null,
5408,1997,8,14,8,null,22.1,null,
5409,1997,8,14,9,null,22.1,null,
5410,1997,8,14,10,null,22.1,null,
5411,1997,8,14,11,null,22.2,null,
5412,1997,8,14,12,null,22.1,null,
5413,1997,8,14,13,null,22.6,null,
5414,1997,8,14,14,null,23.2,null,
5415,1997,8,14,15,null,23.0,null,
5416,1997,8,14,16,null,23.0,null,
5417,1997,8,14,17,null,23.1,null,
5418,1997,8,14,18,null,22.9,null,
5419,1997,8,14,19,null,22.6,null,
5420,1997,8,14,20,null,22.4,null,
5421,1997,8,14,21,null,21.9,null,
5422,1997,8,14,22,null,21.5,null,
5423,1997,8,14,23,null,21.5,null,
5424,1997,8,14,24,null,21.2,null,
5425,1997,8,15,1,null,21.2,null,
5426,1997,8,15,2,null,21.1,null,
5427,1997,8,15,3,null,20.9,null,
5428,1997,8,15,4,null,20.3,null,
5429,1997,8,15,5,null,20.3,null,
5430,1997,8,15,6,null,20.2,null,
5431,1997,8,15,7,null,20.6,null,
5432,1997,8,15,8,null,21.1,null,
5433,1997,8,15,9,null,21.6,null,
5434,1997,8,15,10,null,22.2,null,
5435,1997,8,15,11,null,23.4,null,
5436,1997,8,15,12,null,23.4,null,
5437,1997,8,15,13,null,22.6,null,
5438,1997,8,15,14,null,22.9,null,
5439,1997,8,15,15,null,21.9,null,
5440,1997,8,15,16,null,22.1,null,
5441,1997,8,15,17,null,22.4,null,
5442,1997,8,15,18,null,22.0,null,
5443,1997,8,15,19,null,21.9,null,
5444,1997,8,15,20,null,21.9,null,
5445,1997,8,15,21,null,21.4,null,
5446,1997,8,15,22,null,21.1,null,
5447,1997,8,15,23,null,20.9,null,
5448,1997,8,15,24,null,20.7,null,
5449,1997,8,16,1,null,20.2,null,
5450,1997,8,16,2,null,20.3,null,
5451,1997,8,16,3,null,20.2,null,
5452,1997,8,16,4,null,20.0,null,
5453,1997,8,16,5,null,20.0,null,
5454,1997,8,16,6,null,20.1,null,
5455,1997,8,16,7,null,20.5,null,
5456,1997,8,16,8,null,20.6,null,
5457,1997,8,16,9,null,20.0,null,
5458,1997,8,16,10,null,19.7,null,
5459,1997,8,16,11,null,21.7,null,
5460,1997,8,16,12,null,22.1,null,
5461,1997,8,16,13,null,21.9,null,
5462,1997,8,16,14,null,22.0,null,
5463,1997,8,16,15,null,21.7,null,
5464,1997,8,16,16,null,21.6,null,
5465,1997,8,16,17,null,21.3,null,
5466,1997,8,16,18,null,21.1,null,
5467,1997,8,16,19,null,20.8,null,
5468,1997,8,16,20,null,20.4,null,
5469,1997,8,16,21,null,20.0,null,
5470,1997,8,16,22,null,19.6,null,
5471,1997,8,16,23,null,19.5,null,
5472,1997,8,16,24,null,19.5,null,
5473,1997,8,17,1,null,19.3,null,
5474,1997,8,17,2,null,19.0,null,
5475,1997,8,17,3,null,18.9,null,
5476,1997,8,17,4,null,18.9,null,
5477,1997,8,17,5,null,18.5,null,
5478,1997,8,17,6,null,18.7,null,
5479,1997,8,17,7,null,18.9,null,
5480,1997,8,17,8,null,19.4,null,
5481,1997,8,17,9,null,20.5,null,
5482,1997,8,17,10,null,20.9,null,
5483,1997,8,17,11,null,22.2,null,
5484,1997,8,17,12,null,22.4,null,
5485,1997,8,17,13,null,22.7,null,
5486,1997,8,17,14,null,22.3,null,
5487,1997,8,17,15,null,22.6,null,
5488,1997,8,17,16,null,22.7,null,
5489,1997,8,17,17,null,22.5,null,
5490,1997,8,17,18,null,22.1,null,
5491,1997,8,17,19,null,21.2,null,
5492,1997,8,17,20,null,20.5,null,
5493,1997,8,17,21,null,20.6,null,
5494,1997,8,17,22,null,19.0,null,
5495,1997,8,17,23,null,19.0,null,
5496,1997,8,17,24,null,19.5,null,
5497,1997,8,18,1,null,19.3,null,
5498,1997,8,18,2,null,19.1,null,
5499,1997,8,18,3,null,18.1,null,
5500,1997,8,18,4,null,18.1,null,
5501,1997,8,18,5,null,17.5,null,
5502,1997,8,18,6,null,17.9,null,
5503,1997,8,18,7,null,20.8,null,
5504,1997,8,18,8,null,22.8,null,
5505,1997,8,18,9,null,24.1,null,
5506,1997,8,18,10,null,25.3,null,
5507,1997,8,18,11,null,26.1,null,
5508,1997,8,18,12,null,27.1,null,
5509,1997,8,18,13,null,27.0,null,
5510,1997,8,18,14,null,29.0,null,
5511,1997,8,18,15,null,28.3,null,
5512,1997,8,18,16,null,28.1,null,
5513,1997,8,18,17,null,27.7,null,
5514,1997,8,18,18,null,27.5,null,
5515,1997,8,18,19,null,26.8,null,
5516,1997,8,18,20,null,26.3,null,
5517,1997,8,18,21,null,25.8,null,
5518,1997,8,18,22,null,25.5,null,
5519,1997,8,18,23,null,25.4,null,
5520,1997,8,18,24,null,25.2,null,
5521,1997,8,19,1,null,24.9,null,
5522,1997,8,19,2,null,23.6,null,
5523,1997,8,19,3,null,22.6,null,
5524,1997,8,19,4,null,22.5,null,
5525,1997,8,19,5,null,22.5,null,
5526,1997,8,19,6,null,23.0,null,
5527,1997,8,19,7,null,23.7,null,
5528,1997,8,19,8,null,26.0,null,
5529,1997,8,19,9,null,27.1,null,
5530,1997,8,19,10,null,27.5,null,
5531,1997,8,19,11,null,28.1,null,
5532,1997,8,19,12,null,29.4,null,
5533,1997,8,19,13,null,29.7,null,
5534,1997,8,19,14,null,30.1,null,
5535,1997,8,19,15,null,31.0,null,
5536,1997,8,19,16,null,30.4,null,
5537,1997,8,19,17,null,30.2,null,
5538,1997,8,19,18,null,28.7,null,
5539,1997,8,19,19,null,26.6,null,
5540,1997,8,19,20,null,25.9,null,
5541,1997,8,19,21,null,25.1,null,
5542,1997,8,19,22,null,25.0,null,
5543,1997,8,19,23,null,24.7,null,
5544,1997,8,19,24,null,24.4,null,
5545,1997,8,20,1,null,23.9,null,
5546,1997,8,20,2,null,23.0,null,
5547,1997,8,20,3,null,23.5,null,
5548,1997,8,20,4,null,22.5,null,
5549,1997,8,20,5,null,22.0,null,
5550,1997,8,20,6,null,22.5,null,
5551,1997,8,20,7,null,24.3,null,
5552,1997,8,20,8,null,26.0,null,
5553,1997,8,20,9,null,27.7,null,
5554,1997,8,20,10,null,28.7,null,
5555,1997,8,20,11,null,30.3,null,
5556,1997,8,20,12,null,31.2,null,
5557,1997,8,20,13,null,32.7,null,
5558,1997,8,20,14,null,33.3,null,
5559,1997,8,20,15,null,33.2,null,
5560,1997,8,20,16,null,31.8,null,
5561,1997,8,20,17,null,30.6,null,
5562,1997,8,20,18,null,29.1,null,
5563,1997,8,20,19,null,27.7,null,
5564,1997,8,20,20,null,26.9,null,
5565,1997,8,20,21,null,26.8,null,
5566,1997,8,20,22,null,26.8,null,
5567,1997,8,20,23,null,25.8,null,
5568,1997,8,20,24,null,25.3,null,
5569,1997,8,21,1,null,24.4,null,
5570,1997,8,21,2,null,24.6,null,
5571,1997,8,21,3,null,24.3,null,
5572,1997,8,21,4,null,23.5,null,
5573,1997,8,21,5,null,23.4,null,
5574,1997,8,21,6,null,23.3,null,
5575,1997,8,21,7,null,24.3,null,
5576,1997,8,21,8,null,26.0,null,
5577,1997,8,21,9,null,28.1,null,
5578,1997,8,21,10,null,29.6,null,
5579,1997,8,21,11,null,31.3,null,
5580,1997,8,21,12,null,33.0,null,
5581,1997,8,21,13,null,34.1,null,
5582,1997,8,21,14,null,33.9,null,
5583,1997,8,21,15,null,33.3,null,
5584,1997,8,21,16,null,32.9,null,
5585,1997,8,21,17,null,30.1,null,
5586,1997,8,21,18,null,27.7,null,
5587,1997,8,21,19,null,26.3,null,
5588,1997,8,21,20,null,25.6,null,
5589,1997,8,21,21,null,25.2,null,
5590,1997,8,21,22,null,25.0,null,
5591,1997,8,21,23,null,24.6,null,
5592,1997,8,21,24,null,24.4,null,
5593,1997,8,22,1,null,24.0,null,
5594,1997,8,22,2,null,24.0,null,
5595,1997,8,22,3,null,24.0,null,
5596,1997,8,22,4,null,23.7,null,
5597,1997,8,22,5,null,23.7,null,
5598,1997,8,22,6,null,23.9,null,
5599,1997,8,22,7,null,24.3,null,
5600,1997,8,22,8,null,24.4,null,
5601,1997,8,22,9,null,25.0,null,
5602,1997,8,22,10,null,26.2,null,
5603,1997,8,22,11,null,27.2,null,
5604,1997,8,22,12,null,28.8,null,
5605,1997,8,22,13,null,29.9,null,
5606,1997,8,22,14,null,30.8,null,
5607,1997,8,22,15,null,30.7,null,
5608,1997,8,22,16,null,30.7,null,
5609,1997,8,22,17,null,31.1,null,
5610,1997,8,22,18,null,29.9,null,
5611,1997,8,22,19,null,28.1,null,
5612,1997,8,22,20,null,27.7,null,
5613,1997,8,22,21,null,27.2,null,
5614,1997,8,22,22,null,26.5,null,
5615,1997,8,22,23,null,25.7,null,
5616,1997,8,22,24,null,25.3,null,
5617,1997,8,23,1,null,24.9,null,
5618,1997,8,23,2,null,24.6,null,
5619,1997,8,23,3,null,24.4,null,
5620,1997,8,23,4,null,24.2,null,
5621,1997,8,23,5,null,24.1,null,
5622,1997,8,23,6,null,24.1,null,
5623,1997,8,23,7,null,25.2,null,
5624,1997,8,23,8,null,27.2,null,
5625,1997,8,23,9,null,27.6,null,
5626,1997,8,23,10,null,28.7,null,
5627,1997,8,23,11,null,28.8,null,
5628,1997,8,23,12,null,29.7,null,
5629,1997,8,23,13,null,31.1,null,
5630,1997,8,23,14,null,32.0,null,
5631,1997,8,23,15,null,33.0,null,
5632,1997,8,23,16,null,33.0,null,
5633,1997,8,23,17,null,31.4,null,
5634,1997,8,23,18,null,29.5,null,
5635,1997,8,23,19,null,28.3,null,
5636,1997,8,23,20,null,27.7,null,
5637,1997,8,23,21,null,26.1,null,
5638,1997,8,23,22,null,24.4,null,
5639,1997,8,23,23,null,23.3,null,
5640,1997,8,23,24,null,23.0,null,
5641,1997,8,24,1,null,22.1,null,
5642,1997,8,24,2,null,22.1,null,
5643,1997,8,24,3,null,22.2,null,
5644,1997,8,24,4,null,21.9,null,
5645,1997,8,24,5,null,21.5,null,
5646,1997,8,24,6,null,21.9,null,
5647,1997,8,24,7,null,23.7,null,
5648,1997,8,24,8,null,24.7,null,
5649,1997,8,24,9,null,26.5,null,
5650,1997,8,24,10,null,29.0,null,
5651,1997,8,24,11,null,30.1,null,
5652,1997,8,24,12,null,31.4,null,
5653,1997,8,24,13,null,32.1,null,
5654,1997,8,24,14,null,33.3,null,
5655,1997,8,24,15,null,32.5,null,
5656,1997,8,24,16,null,32.6,null,
5657,1997,8,24,17,null,29.6,null,
5658,1997,8,24,18,null,28.5,null,
5659,1997,8,24,19,null,26.9,null,
5660,1997,8,24,20,null,26.0,null,
5661,1997,8,24,21,null,25.3,null,
5662,1997,8,24,22,null,24.7,null,
5663,1997,8,24,23,null,24.9,null,
5664,1997,8,24,24,null,24.6,null,
5665,1997,8,25,1,null,24.2,null,
5666,1997,8,25,2,null,23.8,null,
5667,1997,8,25,3,null,23.1,null,
5668,1997,8,25,4,null,22.9,null,
5669,1997,8,25,5,null,22.6,null,
5670,1997,8,25,6,null,23.0,null,
5671,1997,8,25,7,null,23.7,null,
5672,1997,8,25,8,null,24.4,null,
5673,1997,8,25,9,null,24.8,null,
5674,1997,8,25,10,null,24.9,null,
5675,1997,8,25,11,null,25.9,null,
5676,1997,8,25,12,null,26.9,null,
5677,1997,8,25,13,null,27.0,null,
5678,1997,8,25,14,null,26.3,null,
5679,1997,8,25,15,null,27.2,null,
5680,1997,8,25,16,null,26.6,null,
5681,1997,8,25,17,null,25.7,null,
5682,1997,8,25,18,null,24.8,null,
5683,1997,8,25,19,null,23.9,null,
5684,1997,8,25,20,null,23.7,null,
5685,1997,8,25,21,null,23.4,null,
5686,1997,8,25,22,null,23.1,null,
5687,1997,8,25,23,null,22.7,null,
5688,1997,8,25,24,null,21.9,null,
5689,1997,8,26,1,null,21.9,null,
5690,1997,8,26,2,null,21.5,null,
5691,1997,8,26,3,null,21.4,null,
5692,1997,8,26,4,null,21.5,null,
5693,1997,8,26,5,null,21.5,null,
5694,1997,8,26,6,null,21.3,null,
5695,1997,8,26,7,null,21.4,null,
5696,1997,8,26,8,null,21.4,null,
5697,1997,8,26,9,null,22.6,null,
5698,1997,8,26,10,null,23.3,null,
5699,1997,8,26,11,null,24.2,null,
5700,1997,8,26,12,null,24.5,null,
5701,1997,8,26,13,null,25.8,null,
5702,1997,8,26,14,null,26.1,null,
5703,1997,8,26,15,null,27.4,null,
5704,1997,8,26,16,null,26.7,null,
5705,1997,8,26,17,null,26.7,null,
5706,1997,8,26,18,null,25.5,null,
5707,1997,8,26,19,null,24.3,null,
5708,1997,8,26,20,null,23.7,null,
5709,1997,8,26,21,null,23.4,null,
5710,1997,8,26,22,null,22.6,null,
5711,1997,8,26,23,null,20.6,null,
5712,1997,8,26,24,null,20.4,null,
5713,1997,8,27,1,null,20.0,null,
5714,1997,8,27,2,null,19.9,null,
5715,1997,8,27,3,null,19.7,null,
5716,1997,8,27,4,null,19.7,null,
5717,1997,8,27,5,null,19.6,null,
5718,1997,8,27,6,null,19.8,null,
5719,1997,8,27,7,null,20.5,null,
5720,1997,8,27,8,null,22.4,null,
5721,1997,8,27,9,null,23.8,null,
5722,1997,8,27,10,null,25.4,null,
5723,1997,8,27,11,null,26.5,null,
5724,1997,8,27,12,null,28.6,null,
5725,1997,8,27,13,null,29.7,null,
5726,1997,8,27,14,null,31.2,null,
5727,1997,8,27,15,null,31.4,null,
5728,1997,8,27,16,null,30.2,null,
5729,1997,8,27,17,null,29.4,null,
5730,1997,8,27,18,null,27.6,null,
5731,1997,8,27,19,null,27.2,null,
5732,1997,8,27,20,null,25.7,null,
5733,1997,8,27,21,null,25.8,null,
5734,1997,8,27,22,null,25.5,null,
5735,1997,8,27,23,null,24.5,null,
5736,1997,8,27,24,null,23.9,null,
5737,1997,8,28,1,null,23.8,null,
5738,1997,8,28,2,null,23.4,null,
5739,1997,8,28,3,null,22.7,null,
5740,1997,8,28,4,null,22.4,null,
5741,1997,8,28,5,null,21.5,null,
5742,1997,8,28,6,null,22.1,null,
5743,1997,8,28,7,null,22.5,null,
5744,1997,8,28,8,null,24.2,null,
5745,1997,8,28,9,null,25.8,null,
5746,1997,8,28,10,null,27.6,null,
5747,1997,8,28,11,null,28.7,null,
5748,1997,8,28,12,null,30.0,null,
5749,1997,8,28,13,null,30.9,null,
5750,1997,8,28,14,null,31.4,null,
5751,1997,8,28,15,null,31.9,null,
5752,1997,8,28,16,null,32.0,null,
5753,1997,8,28,17,null,30.8,null,
5754,1997,8,28,18,null,29.0,null,
5755,1997,8,28,19,null,28.1,null,
5756,1997,8,28,20,null,27.8,null,
5757,1997,8,28,21,null,27.2,null,
5758,1997,8,28,22,null,27.1,null,
5759,1997,8,28,23,null,27.0,null,
5760,1997,8,28,24,null,25.9,null,
5761,1997,8,29,1,null,24.9,null,
5762,1997,8,29,2,null,24.2,null,
5763,1997,8,29,3,null,23.8,null,
5764,1997,8,29,4,null,23.8,null,
5765,1997,8,29,5,null,23.1,null,
5766,1997,8,29,6,null,23.2,null,
5767,1997,8,29,7,null,23.6,null,
5768,1997,8,29,8,null,23.8,null,
5769,1997,8,29,9,null,25.1,null,
5770,1997,8,29,10,null,27.1,null,
5771,1997,8,29,11,null,28.1,null,
5772,1997,8,29,12,null,29.8,null,
5773,1997,8,29,13,null,31.0,null,
5774,1997,8,29,14,null,32.3,null,
5775,1997,8,29,15,null,32.2,null,
5776,1997,8,29,16,null,32.3,null,
5777,1997,8,29,17,null,31.2,null,
5778,1997,8,29,18,null,28.5,null,
5779,1997,8,29,19,null,28.6,null,
5780,1997,8,29,20,null,26.7,null,
5781,1997,8,29,21,null,26.3,null,
5782,1997,8,29,22,null,26.2,null,
5783,1997,8,29,23,null,25.9,null,
5784,1997,8,29,24,null,23.8,null,
5785,1997,8,30,1,null,22.8,null,
5786,1997,8,30,2,null,23.0,null,
5787,1997,8,30,3,null,22.9,null,
5788,1997,8,30,4,null,22.1,null,
5789,1997,8,30,5,null,21.9,null,
5790,1997,8,30,6,null,22.3,null,
5791,1997,8,30,7,null,23.8,null,
5792,1997,8,30,8,null,24.9,null,
5793,1997,8,30,9,null,26.8,null,
5794,1997,8,30,10,null,28.2,null,
5795,1997,8,30,11,null,29.7,null,
5796,1997,8,30,12,null,31.0,null,
5797,1997,8,30,13,null,31.1,null,
5798,1997,8,30,14,null,31.7,null,
5799,1997,8,30,15,null,32.3,null,
5800,1997,8,30,16,null,32.2,null,
5801,1997,8,30,17,null,30.6,null,
5802,1997,8,30,18,null,27.1,null,
5803,1997,8,30,19,null,25.7,null,
5804,1997,8,30,20,null,26.8,null,
5805,1997,8,30,21,null,25.9,null,
5806,1997,8,30,22,null,26.0,null,
5807,1997,8,30,23,null,25.9,null,
5808,1997,8,30,24,null,24.8,null,
5809,1997,8,31,1,null,24.1,null,
5810,1997,8,31,2,null,23.4,null,
5811,1997,8,31,3,null,22.6,null,
5812,1997,8,31,4,null,22.4,null,
5813,1997,8,31,5,null,22.5,null,
5814,1997,8,31,6,null,22.6,null,
5815,1997,8,31,7,null,23.9,null,
5816,1997,8,31,8,null,25.5,null,
5817,1997,8,31,9,null,26.3,null,
5818,1997,8,31,10,null,27.7,null,
5819,1997,8,31,11,null,28.8,null,
5820,1997,8,31,12,null,28.9,null,
5821,1997,8,31,13,null,29.8,null,
5822,1997,8,31,14,null,30.2,null,
5823,1997,8,31,15,null,30.4,null,
5824,1997,8,31,16,null,29.8,null,
5825,1997,8,31,17,null,29.6,null,
5826,1997,8,31,18,null,28.3,null,
5827,1997,8,31,19,null,28.0,null,
