4616,2011,7,12,8,0.0,28.6,1.0,
4617,2011,7,12,9,0.0,29.0,1.4,
4618,2011,7,12,10,0.0,30.4,1.5,
4619,2011,7,12,11,0.0,32.0,2.0,
4620,2011,7,12,12,0.0,33.6,1.9,
4621,2011,7,12,13,0.0,33.5,2.9,
4622,2011,7,12,14,0.0,33.5,3.6,
4623,2011,7,12,15,0.0,32.9,4.6,
4624,2011,7,12,16,0.0,32.5,4.2,
4625,2011,7,12,17,0.0,31.4,3.6,
4626,2011,7,12,18,0.0,30.4,3.6,
4627,2011,7,12,19,0.0,28.8,3.5,
4628,2011,7,12,20,0.0,28.2,2.5,
4629,2011,7,12,21,0.0,28.2,1.8,
4630,2011,7,12,22,0.0,27.7,1.4,
4631,2011,7,12,23,0.0,27.0,1.9,
4632,2011,7,12,24,0.0,26.6,1.1,
4633,2011,7,13,1,0.0,26.9,0.9,
4634,2011,7,13,2,0.0,26.6,0.8,
4635,2011,7,13,3,0.0,26.5,0.5,
4636,2011,7,13,4,0.0,26.3,1.5,
4637,2011,7,13,5,0.0,25.6,0.0,
4638,2011,7,13,6,0.0,26.0,1.5,
4639,2011,7,13,7,0.0,26.3,0.9,
4640,2011,7,13,8,0.0,27.8,1.3,
4641,2011,7,13,9,0.0,29.3,1.0,
4642,2011,7,13,10,0.0,30.7,1.3,
4643,2011,7,13,11,0.0,31.3,1.2,
4644,2011,7,13,12,0.0,32.4,1.5,
4645,2011,7,13,13,0.0,33.9,2.5,
4646,2011,7,13,14,0.0,34.3,2.7,
4647,2011,7,13,15,0.0,33.5,3.3,
4648,2011,7,13,16,0.0,32.1,4.6,
4649,2011,7,13,17,0.0,31.5,4.8,
4650,2011,7,13,18,0.0,29.7,3.8,
4651,2011,7,13,19,0.0,29.2,2.3,
4652,2011,7,13,20,0.0,28.6,2.2,
4653,2011,7,13,21,0.0,28.5,2.0,
4654,2011,7,13,22,0.0,27.9,1.6,
4655,2011,7,13,23,0.0,27.5,0.9,
4656,2011,7,13,24,0.0,27.3,0.9,
4657,2011,7,14,1,0.0,27.0,0.9,
4658,2011,7,14,2,0.0,26.6,1.2,
4659,2011,7,14,3,0.0,25.9,1.0,
4660,2011,7,14,4,0.0,26.1,1.1,
4661,2011,7,14,5,0.0,25.5,0.7,
4662,2011,7,14,6,0.0,26.4,0.9,
4663,2011,7,14,7,0.0,27.8,1.0,
4664,2011,7,14,8,0.0,28.3,1.0,
4665,2011,7,14,9,0.0,29.9,1.3,
4666,2011,7,14,10,0.0,31.3,1.2,
4667,2011,7,14,11,0.0,32.4,1.3,
4668,2011,7,14,12,0.0,33.9,1.7,
4669,2011,7,14,13,0.0,34.7,1.7,
4670,2011,7,14,14,0.0,35.2,3.2,
4671,2011,7,14,15,0.0,35.0,3.7,
4672,2011,7,14,16,0.0,32.4,3.7,
4673,2011,7,14,17,0.0,32.6,2.3,
4674,2011,7,14,18,0.0,31.9,2.6,
4675,2011,7,14,19,0.0,30.8,2.3,
4676,2011,7,14,20,0.0,29.8,1.6,
4677,2011,7,14,21,0.0,28.9,1.9,
4678,2011,7,14,22,0.0,28.7,1.0,
4679,2011,7,14,23,0.0,28.1,1.3,
4680,2011,7,14,24,0.0,27.0,0.6,
4681,2011,7,15,1,0.0,25.5,0.9,
4682,2011,7,15,2,0.0,25.2,1.1,
4683,2011,7,15,3,0.0,25.6,1.0,
4684,2011,7,15,4,0.0,24.1,0.9,
4685,2011,7,15,5,0.0,23.8,0.5,
4686,2011,7,15,6,0.0,25.9,1.0,
4687,2011,7,15,7,0.0,27.5,1.5,
4688,2011,7,15,8,0.0,28.7,0.7,
4689,2011,7,15,9,0.0,30.4,1.8,
4690,2011,7,15,10,0.0,32.0,2.0,
4691,2011,7,15,11,0.0,33.2,1.1,
4692,2011,7,15,12,0.0,34.3,1.9,
4693,2011,7,15,13,0.0,35.8,2.7,
4694,2011,7,15,14,0.0,35.8,2.6,
4695,2011,7,15,15,0.0,35.3,3.3,
4696,2011,7,15,16,0.0,35.4,3.4,
4697,2011,7,15,17,0.0,33.8,3.2,
4698,2011,7,15,18,0.0,32.8,2.2,
4699,2011,7,15,19,0.0,30.3,2.3,
4700,2011,7,15,20,0.0,29.0,2.0,
4701,2011,7,15,21,0.0,28.8,1.4,
4702,2011,7,15,22,0.0,28.4,1.7,
4703,2011,7,15,23,0.0,26.9,1.8,
4704,2011,7,15,24,0.0,26.7,1.3,
4705,2011,7,16,1,0.0,26.5,1.3,
4706,2011,7,16,2,0.0,26.6,1.5,
4707,2011,7,16,3,0.0,26.3,2.4,
4708,2011,7,16,4,0.0,25.9,1.2,
4709,2011,7,16,5,0.0,25.4,1.3,
4710,2011,7,16,6,0.0,26.7,1.0,
4711,2011,7,16,7,0.0,27.3,1.4,
4712,2011,7,16,8,0.0,28.8,1.4,
4713,2011,7,16,9,0.0,30.0,1.4,
4714,2011,7,16,10,0.0,31.9,1.4,
4715,2011,7,16,11,0.0,33.1,1.2,
4716,2011,7,16,12,0.0,34.8,1.9,
4717,2011,7,16,13,0.0,35.9,2.9,
4718,2011,7,16,14,0.0,34.7,4.2,
4719,2011,7,16,15,0.0,33.8,4.0,
4720,2011,7,16,16,0.0,33.4,3.9,
4721,2011,7,16,17,0.0,31.9,3.7,
4722,2011,7,16,18,0.0,31.1,2.8,
4723,2011,7,16,19,0.0,29.6,3.0,
4724,2011,7,16,20,0.0,28.6,2.3,
4725,2011,7,16,21,0.0,27.9,2.6,
4726,2011,7,16,22,0.0,27.6,3.1,
4727,2011,7,16,23,0.0,27.5,1.7,
4728,2011,7,16,24,0.0,26.4,2.2,
4729,2011,7,17,1,0.0,25.9,1.7,
4730,2011,7,17,2,0.0,26.1,1.5,
4731,2011,7,17,3,0.0,25.5,1.4,
4732,2011,7,17,4,0.0,25.3,1.4,
4733,2011,7,17,5,0.0,25.1,1.3,
4734,2011,7,17,6,0.0,26.2,1.4,
4735,2011,7,17,7,0.0,27.7,1.5,
4736,2011,7,17,8,0.0,28.6,1.2,
4737,2011,7,17,9,0.0,30.2,1.2,
4738,2011,7,17,10,0.0,31.5,2.5,
4739,2011,7,17,11,0.0,33.7,2.7,
4740,2011,7,17,12,0.0,34.7,3.7,
4741,2011,7,17,13,0.0,35.4,3.0,
4742,2011,7,17,14,0.0,36.0,3.3,
4743,2011,7,17,15,0.0,34.6,4.5,
4744,2011,7,17,16,0.0,33.6,4.6,
4745,2011,7,17,17,0.0,32.4,4.6,
4746,2011,7,17,18,0.0,31.4,4.1,
4747,2011,7,17,19,0.0,30.2,4.7,
4748,2011,7,17,20,0.0,29.8,3.5,
4749,2011,7,17,21,0.0,29.4,2.5,
4750,2011,7,17,22,0.0,29.3,3.3,
4751,2011,7,17,23,0.0,28.4,2.5,
4752,2011,7,17,24,0.0,27.7,2.5,
4753,2011,7,18,1,0.0,27.4,2.7,
4754,2011,7,18,2,0.0,26.8,2.2,
4755,2011,7,18,3,0.0,26.6,1.3,
4756,2011,7,18,4,0.0,26.9,1.5,
4757,2011,7,18,5,0.0,27.0,1.0,
4758,2011,7,18,6,0.0,27.8,1.5,
4759,2011,7,18,7,0.0,29.3,2.4,
4760,2011,7,18,8,0.0,30.5,3.2,
4761,2011,7,18,9,0.0,32.3,2.7,
4762,2011,7,18,10,0.0,33.1,3.7,
4763,2011,7,18,11,0.0,33.0,4.1,
4764,2011,7,18,12,0.0,34.6,4.6,
4765,2011,7,18,13,0.0,34.4,5.4,
4766,2011,7,18,14,0.0,33.3,4.4,
4767,2011,7,18,15,0.0,32.0,3.6,
4768,2011,7,18,16,0.0,31.5,3.6,
4769,2011,7,18,17,0.0,31.0,4.4,
4770,2011,7,18,18,0.0,30.3,4.7,
4771,2011,7,18,19,0.0,30.0,2.8,
4772,2011,7,18,20,0.0,29.5,2.4,
4773,2011,7,18,21,0.0,29.5,3.9,
4774,2011,7,18,22,0.0,29.1,2.8,
4775,2011,7,18,23,0.0,28.7,2.9,
4776,2011,7,18,24,0.0,28.5,2.4,
4777,2011,7,19,1,0.0,28.6,2.1,
4778,2011,7,19,2,0.0,28.4,1.4,
4779,2011,7,19,3,0.0,28.5,2.0,
4780,2011,7,19,4,0.0,28.3,1.4,
4781,2011,7,19,5,0.0,28.6,2.3,
4782,2011,7,19,6,0.0,28.7,3.9,
4783,2011,7,19,7,12.0,25.1,5.8,
4784,2011,7,19,8,16.0,26.4,2.1,
4785,2011,7,19,9,21.5,26.1,3.4,
4786,2011,7,19,10,0.5,25.5,1.4,
4787,2011,7,19,11,0.0,28.8,3.4,
4788,2011,7,19,12,1.0,26.8,3.0,
4789,2011,7,19,13,1.0,27.2,2.5,
4790,2011,7,19,14,1.5,27.7,3.2,
4791,2011,7,19,15,1.0,27.5,3.4,
4792,2011,7,19,16,0.0,27.7,3.3,
4793,2011,7,19,17,1.0,27.7,3.3,
4794,2011,7,19,18,3.5,26.2,2.2,
4795,2011,7,19,19,0.0,27.0,2.0,
4796,2011,7,19,20,1.0,27.2,3.0,
4797,2011,7,19,21,0.5,27.0,3.0,
4798,2011,7,19,22,0.0,27.2,3.7,
4799,2011,7,19,23,0.0,27.4,3.7,
4800,2011,7,19,24,0.0,27.4,3.7,
4801,2011,7,20,1,0.0,27.6,4.2,
4802,2011,7,20,2,0.0,27.7,4.1,
4803,2011,7,20,3,0.0,27.1,4.2,
4804,2011,7,20,4,0.0,26.8,4.1,
4805,2011,7,20,5,0.0,26.4,4.3,
4806,2011,7,20,6,0.0,26.5,1.9,
4807,2011,7,20,7,0.0,25.8,2.5,
4808,2011,7,20,8,0.5,26.3,2.3,
4809,2011,7,20,9,0.0,27.8,3.5,
4810,2011,7,20,10,0.0,27.6,3.2,
4811,2011,7,20,11,0.0,29.2,4.4,
4812,2011,7,20,12,0.0,29.9,6.3,
4813,2011,7,20,13,0.0,28.4,3.5,
4814,2011,7,20,14,0.0,28.9,4.0,
4815,2011,7,20,15,0.0,28.4,4.2,
4816,2011,7,20,16,0.0,27.3,3.9,
4817,2011,7,20,17,0.5,26.7,2.1,
4818,2011,7,20,18,2.0,25.3,3.4,
4819,2011,7,20,19,2.0,23.1,4.6,
4820,2011,7,20,20,2.5,21.3,4.6,
4821,2011,7,20,21,0.5,20.8,5.1,
4822,2011,7,20,22,0.0,21.0,5.2,
4823,2011,7,20,23,0.0,21.1,4.2,
4824,2011,7,20,24,0.0,21.1,4.7,
4825,2011,7,21,1,0.0,21.0,4.4,
4826,2011,7,21,2,0.0,20.9,5.5,
4827,2011,7,21,3,0.0,20.8,4.3,
4828,2011,7,21,4,0.0,20.4,4.6,
4829,2011,7,21,5,0.0,20.1,4.5,
4830,2011,7,21,6,0.0,20.0,4.9,
4831,2011,7,21,7,0.0,19.6,5.4,
4832,2011,7,21,8,0.0,19.8,3.7,
4833,2011,7,21,9,0.0,20.1,4.1,
4834,2011,7,21,10,0.0,19.9,4.8,
4835,2011,7,21,11,0.0,20.2,2.8,
4836,2011,7,21,12,0.0,21.2,3.6,
4837,2011,7,21,13,0.0,21.7,4.1,
4838,2011,7,21,14,0.0,22.3,4.7,
4839,2011,7,21,15,0.0,22.6,4.5,
4840,2011,7,21,16,0.0,22.6,3.7,
4841,2011,7,21,17,0.0,22.2,3.5,
4842,2011,7,21,18,0.0,21.6,4.4,
4843,2011,7,21,19,0.0,20.7,3.1,
4844,2011,7,21,20,0.0,20.0,3.2,
4845,2011,7,21,21,0.0,19.0,2.0,
4846,2011,7,21,22,0.0,19.5,1.8,
4847,2011,7,21,23,0.0,18.5,2.0,
4848,2011,7,21,24,0.0,17.7,1.5,
4849,2011,7,22,1,0.0,17.8,1.7,
4850,2011,7,22,2,0.0,17.2,2.2,
4851,2011,7,22,3,0.0,17.3,1.9,
4852,2011,7,22,4,0.0,17.1,1.4,
4853,2011,7,22,5,0.0,17.4,1.4,
4854,2011,7,22,6,0.0,18.1,2.7,
4855,2011,7,22,7,0.0,19.3,2.6,
4856,2011,7,22,8,0.0,21.2,2.7,
4857,2011,7,22,9,0.0,23.1,2.9,
4858,2011,7,22,10,0.0,22.5,2.4,
4859,2011,7,22,11,0.0,22.6,2.7,
4860,2011,7,22,12,0.0,22.9,3.2,
4861,2011,7,22,13,0.0,23.5,3.4,
4862,2011,7,22,14,0.0,24.1,3.3,
4863,2011,7,22,15,0.0,24.0,3.1,
4864,2011,7,22,16,0.0,24.5,4.1,
4865,2011,7,22,17,0.0,23.9,4.0,
4866,2011,7,22,18,0.0,22.0,5.1,
4867,2011,7,22,19,0.0,21.2,3.9,
4868,2011,7,22,20,0.0,20.5,2.8,
4869,2011,7,22,21,0.0,20.4,2.1,
4870,2011,7,22,22,0.0,20.3,2.6,
4871,2011,7,22,23,0.0,20.1,1.7,
4872,2011,7,22,24,0.0,19.9,2.1,
4873,2011,7,23,1,0.0,19.7,2.5,
4874,2011,7,23,2,0.0,19.2,2.2,
4875,2011,7,23,3,0.0,18.5,2.7,
4876,2011,7,23,4,0.0,18.6,2.0,
4877,2011,7,23,5,0.0,18.6,3.1,
4878,2011,7,23,6,0.0,19.2,3.2,
4879,2011,7,23,7,0.0,20.0,3.3,
4880,2011,7,23,8,0.0,21.0,3.2,
4881,2011,7,23,9,0.0,21.8,3.2,
4882,2011,7,23,10,0.0,23.1,3.2,
4883,2011,7,23,11,0.0,24.5,3.4,
4884,2011,7,23,12,0.0,25.8,2.8,
4885,2011,7,23,13,0.0,27.2,2.8,
4886,2011,7,23,14,0.0,27.5,2.6,
4887,2011,7,23,15,0.0,27.8,3.0,
4888,2011,7,23,16,0.0,27.1,3.5,
4889,2011,7,23,17,0.0,26.7,2.5,
4890,2011,7,23,18,0.0,26.5,2.4,
4891,2011,7,23,19,0.0,26.3,2.2,
4892,2011,7,23,20,0.0,25.4,2.8,
4893,2011,7,23,21,0.0,24.5,1.9,
4894,2011,7,23,22,0.0,23.8,2.1,
4895,2011,7,23,23,0.0,23.3,2.1,
4896,2011,7,23,24,0.0,22.5,1.1,
4897,2011,7,24,1,0.0,21.9,1.8,
4898,2011,7,24,2,0.0,22.0,1.4,
4899,2011,7,24,3,0.0,21.3,1.2,
4900,2011,7,24,4,0.0,20.6,1.1,
4901,2011,7,24,5,0.0,20.7,0.9,
4902,2011,7,24,6,0.0,22.3,0.8,
4903,2011,7,24,7,0.0,24.3,1.1,
4904,2011,7,24,8,0.0,25.5,1.5,
4905,2011,7,24,9,0.0,27.0,1.6,
4906,2011,7,24,10,0.0,28.7,2.5,
4907,2011,7,24,11,0.0,28.8,1.7,
4908,2011,7,24,12,0.0,29.3,2.6,
4909,2011,7,24,13,0.0,29.6,2.6,
4910,2011,7,24,14,0.0,29.7,2.4,
4911,2011,7,24,15,0.0,29.6,2.8,
4912,2011,7,24,16,0.0,29.2,3.7,
4913,2011,7,24,17,0.0,28.3,3.4,
4914,2011,7,24,18,0.0,27.5,2.9,
4915,2011,7,24,19,0.0,26.4,2.5,
4916,2011,7,24,20,0.0,26.0,2.2,
4917,2011,7,24,21,0.0,25.6,2.2,
4918,2011,7,24,22,0.0,25.4,2.7,
4919,2011,7,24,23,0.0,25.3,2.4,
4920,2011,7,24,24,0.0,25.3,2.2,
4921,2011,7,25,1,0.0,25.3,1.9,
4922,2011,7,25,2,0.0,25.0,1.7,
4923,2011,7,25,3,0.0,23.5,0.8,
4924,2011,7,25,4,0.0,23.4,0.2,
4925,2011,7,25,5,0.0,24.8,1.4,
4926,2011,7,25,6,0.0,24.9,0.9,
4927,2011,7,25,7,0.0,26.4,2.4,
4928,2011,7,25,8,0.0,26.9,2.1,
4929,2011,7,25,9,0.0,27.5,1.5,
4930,2011,7,25,10,0.0,29.3,1.4,
4931,2011,7,25,11,0.0,29.7,1.0,
4932,2011,7,25,12,0.0,30.8,1.8,
4933,2011,7,25,13,0.0,31.9,2.8,
4934,2011,7,25,14,0.0,32.4,3.4,
4935,2011,7,25,15,0.0,31.6,4.4,
4936,2011,7,25,16,0.0,31.5,3.7,
4937,2011,7,25,17,0.0,30.1,3.9,
4938,2011,7,25,18,0.0,29.3,3.1,
4939,2011,7,25,19,0.0,28.3,2.0,
4940,2011,7,25,20,0.0,27.5,2.2,
4941,2011,7,25,21,0.0,27.1,1.4,
4942,2011,7,25,22,0.0,25.8,0.7,
4943,2011,7,25,23,0.0,25.0,0.0,
4944,2011,7,25,24,0.0,23.8,2.3,
4945,2011,7,26,1,0.0,24.0,1.3,
4946,2011,7,26,2,0.0,23.6,1.2,
4947,2011,7,26,3,0.0,24.4,0.7,
4948,2011,7,26,4,0.0,23.7,0.3,
4949,2011,7,26,5,0.0,23.6,1.1,
4950,2011,7,26,6,0.0,23.8,1.2,
4951,2011,7,26,7,0.0,24.6,1.3,
4952,2011,7,26,8,0.0,25.4,1.1,
4953,2011,7,26,9,0.0,26.7,1.0,
4954,2011,7,26,10,0.0,28.4,1.8,
4955,2011,7,26,11,0.0,30.4,2.7,
4956,2011,7,26,12,0.0,30.6,3.1,
4957,2011,7,26,13,0.0,28.9,3.7,
4958,2011,7,26,14,0.0,29.0,2.5,
4959,2011,7,26,15,0.0,29.1,2.5,
4960,2011,7,26,16,0.0,29.9,3.0,
4961,2011,7,26,17,0.0,29.3,2.7,
4962,2011,7,26,18,0.0,29.5,2.2,
4963,2011,7,26,19,0.0,28.0,0.7,
4964,2011,7,26,20,0.0,27.6,1.1,
4965,2011,7,26,21,0.0,27.5,1.2,
4966,2011,7,26,22,0.0,26.8,0.7,
4967,2011,7,26,23,0.0,26.3,1.2,
4968,2011,7,26,24,0.0,25.4,1.0,
4969,2011,7,27,1,0.0,25.3,2.2,
4970,2011,7,27,2,0.0,24.8,1.6,
4971,2011,7,27,3,0.0,24.2,1.0,
4972,2011,7,27,4,0.0,24.2,1.5,
4973,2011,7,27,5,0.0,24.6,0.6,
4974,2011,7,27,6,0.0,24.7,0.5,
4975,2011,7,27,7,0.0,24.7,0.8,
4976,2011,7,27,8,0.0,25.4,1.4,
4977,2011,7,27,9,0.0,26.4,2.1,
4978,2011,7,27,10,0.0,27.4,2.1,
4979,2011,7,27,11,0.0,28.1,1.7,
4980,2011,7,27,12,0.0,28.3,1.6,
4981,2011,7,27,13,0.0,29.6,1.0,
4982,2011,7,27,14,0.0,30.2,1.2,
4983,2011,7,27,15,0.0,31.0,1.5,
4984,2011,7,27,16,0.0,31.4,2.3,
4985,2011,7,27,17,0.0,31.0,1.6,
4986,2011,7,27,18,0.0,30.2,2.4,
4987,2011,7,27,19,0.0,29.5,2.8,
4988,2011,7,27,20,0.0,28.3,1.9,
4989,2011,7,27,21,0.0,28.0,1.8,
4990,2011,7,27,22,0.0,26.9,0.8,
4991,2011,7,27,23,0.0,25.7,1.5,
4992,2011,7,27,24,0.0,26.1,2.0,
4993,2011,7,28,1,0.0,25.6,2.6,
4994,2011,7,28,2,0.0,24.3,2.7,
4995,2011,7,28,3,0.0,23.8,1.7,
4996,2011,7,28,4,0.0,23.7,1.0,
4997,2011,7,28,5,0.0,23.7,1.3,
4998,2011,7,28,6,0.0,23.7,1.4,
4999,2011,7,28,7,1.0,23.8,1.6,
5000,2011,7,28,8,0.0,23.6,1.9,
5001,2011,7,28,9,0.0,23.9,1.7,
5002,2011,7,28,10,0.0,24.4,2.1,
5003,2011,7,28,11,0.0,25.8,1.0,
5004,2011,7,28,12,0.0,26.3,1.6,
5005,2011,7,28,13,0.0,27.2,1.9,
5006,2011,7,28,14,0.0,27.9,0.8,
5007,2011,7,28,15,0.0,28.8,1.0,
5008,2011,7,28,16,0.0,29.2,1.9,
5009,2011,7,28,17,0.0,29.3,2.4,
5010,2011,7,28,18,0.0,28.4,2.4,
5011,2011,7,28,19,0.0,27.9,1.5,
5012,2011,7,28,20,0.0,26.8,2.0,
5013,2011,7,28,21,1.0,26.2,2.4,
5014,2011,7,28,22,0.5,25.6,2.5,
5015,2011,7,28,23,0.0,25.0,1.8,
5016,2011,7,28,24,0.0,24.9,1.1,
5017,2011,7,29,1,0.0,24.1,1.5,
5018,2011,7,29,2,0.0,24.0,1.0,
5019,2011,7,29,3,0.0,23.6,1.8,
5020,2011,7,29,4,0.0,23.3,1.2,
5021,2011,7,29,5,0.0,23.3,1.4,
5022,2011,7,29,6,0.0,23.7,0.2,
5023,2011,7,29,7,0.0,24.1,0.1,
5024,2011,7,29,8,0.0,25.2,0.7,
5025,2011,7,29,9,0.0,26.0,0.8,
5026,2011,7,29,10,0.0,26.7,1.0,
5027,2011,7,29,11,0.0,26.9,0.8,
5028,2011,7,29,12,0.5,26.6,2.0,
5029,2011,7,29,13,0.0,27.1,2.1,
5030,2011,7,29,14,0.0,28.4,2.8,
5031,2011,7,29,15,0.0,29.1,2.4,
5032,2011,7,29,16,0.0,28.9,3.8,
5033,2011,7,29,17,0.0,28.7,3.8,
5034,2011,7,29,18,0.0,26.2,2.8,
5035,2011,7,29,19,1.5,25.0,0.8,
5036,2011,7,29,20,2.0,24.9,1.4,
5037,2011,7,29,21,0.0,24.7,2.2,
5038,2011,7,29,22,0.0,24.3,0.7,
5039,2011,7,29,23,2.5,24.3,0.7,
5040,2011,7,29,24,1.5,24.0,0.9,
5041,2011,7,30,1,0.0,23.8,1.6,
5042,2011,7,30,2,1.5,23.3,1.9,
5043,2011,7,30,3,3.5,23.4,2.4,
5044,2011,7,30,4,0.5,23.2,2.8,
5045,2011,7,30,5,0.5,23.1,1.4,
5046,2011,7,30,6,0.0,23.0,1.8,
5047,2011,7,30,7,0.0,23.8,0.2,
5048,2011,7,30,8,0.0,24.2,1.6,
5049,2011,7,30,9,0.0,24.9,1.2,
5050,2011,7,30,10,0.0,25.3,1.7,
5051,2011,7,30,11,0.0,24.9,2.3,
5052,2011,7,30,12,0.0,26.1,2.4,
5053,2011,7,30,13,0.0,27.5,2.4,
5054,2011,7,30,14,0.0,28.8,1.7,
5055,2011,7,30,15,0.0,28.8,3.1,
5056,2011,7,30,16,0.0,28.4,2.3,
5057,2011,7,30,17,0.0,28.3,2.5,
5058,2011,7,30,18,0.0,27.2,3.9,
5059,2011,7,30,19,0.0,26.8,2.4,
5060,2011,7,30,20,0.0,25.7,3.0,
5061,2011,7,30,21,0.0,25.1,3.8,
5062,2011,7,30,22,0.0,24.8,2.8,
5063,2011,7,30,23,0.0,24.5,2.7,
5064,2011,7,30,24,0.5,24.2,2.4,
5065,2011,7,31,1,0.0,23.5,3.5,
5066,2011,7,31,2,0.0,23.3,3.8,
5067,2011,7,31,3,0.0,23.2,4.2,
5068,2011,7,31,4,0.0,23.1,1.6,
5069,2011,7,31,5,0.0,23.0,2.3,
5070,2011,7,31,6,0.0,22.4,3.6,
5071,2011,7,31,7,0.0,22.4,3.0,
5072,2011,7,31,8,0.0,22.0,3.2,
5073,2011,7,31,9,0.5,22.5,3.6,
5074,2011,7,31,10,0.0,22.8,2.4,
5075,2011,7,31,11,0.0,22.9,2.7,
5076,2011,7,31,12,0.0,23.7,1.4,
5077,2011,7,31,13,0.0,23.9,1.4,
5078,2011,7,31,14,0.0,24.3,2.8,
5079,2011,7,31,15,0.0,22.8,1.5,
5080,2011,7,31,16,0.0,22.8,2.1,
5081,2011,7,31,17,0.0,22.8,1.9,
5082,2011,7,31,18,0.0,22.5,2.5,
5083,2011,7,31,19,0.0,22.1,1.7,
5084,2011,7,31,20,0.0,22.1,1.8,
5085,2011,7,31,21,0.0,21.9,1.8,
5086,2011,7,31,22,0.0,21.7,1.5,
5087,2011,7,31,23,0.0,21.8,0.9,
5088,2011,7,31,24,0.5,21.8,1.4,
5089,2011,8,1,1,0.0,21.8,1.5,
5090,2011,8,1,2,0.0,21.7,2.5,
5091,2011,8,1,3,0.0,21.6,0.7,
5092,2011,8,1,4,0.0,21.8,1.0,
5093,2011,8,1,5,0.0,21.9,1.9,
5094,2011,8,1,6,0.0,22.0,1.9,
5095,2011,8,1,7,0.0,22.1,2.3,
5096,2011,8,1,8,0.0,22.7,2.0,
5097,2011,8,1,9,0.0,23.1,1.5,
5098,2011,8,1,10,0.0,23.9,2.1,
5099,2011,8,1,11,0.0,24.6,1.9,
5100,2011,8,1,12,0.0,25.5,1.0,
5101,2011,8,1,13,0.0,26.1,1.6,
5102,2011,8,1,14,0.0,26.6,1.2,
5103,2011,8,1,15,0.0,27.2,2.1,
5104,2011,8,1,16,0.0,26.8,2.4,
5105,2011,8,1,17,0.0,26.7,3.0,
5106,2011,8,1,18,0.0,26.0,3.4,
5107,2011,8,1,19,0.0,25.3,4.1,
5108,2011,8,1,20,0.0,24.8,3.4,
5109,2011,8,1,21,0.0,23.8,4.7,
5110,2011,8,1,22,0.0,23.3,4.2,
5111,2011,8,1,23,0.0,22.9,3.6,
5112,2011,8,1,24,0.0,22.7,2.7,
5113,2011,8,2,1,0.0,22.7,3.0,
5114,2011,8,2,2,0.0,22.7,2.6,
5115,2011,8,2,3,0.0,22.2,2.1,
5116,2011,8,2,4,0.0,21.8,2.0,
5117,2011,8,2,5,0.0,21.7,2.5,
5118,2011,8,2,6,0.0,21.8,1.8,
5119,2011,8,2,7,0.0,22.4,2.0,
5120,2011,8,2,8,0.0,23.4,2.0,
5121,2011,8,2,9,0.0,24.3,1.6,
5122,2011,8,2,10,0.0,24.8,0.6,
5123,2011,8,2,11,0.0,25.6,1.5,
5124,2011,8,2,12,0.0,26.9,1.0,
5125,2011,8,2,13,0.0,27.6,0.9,
5126,2011,8,2,14,0.0,27.8,1.6,
5127,2011,8,2,15,0.0,27.9,2.2,
5128,2011,8,2,16,0.0,27.8,2.5,
5129,2011,8,2,17,0.0,27.4,2.7,
5130,2011,8,2,18,0.0,26.7,2.6,
5131,2011,8,2,19,0.0,26.5,2.6,
5132,2011,8,2,20,0.0,25.8,2.0,
5133,2011,8,2,21,0.0,25.3,1.9,
5134,2011,8,2,22,0.0,24.5,1.1,
5135,2011,8,2,23,0.0,24.0,1.3,
5136,2011,8,2,24,0.0,23.9,1.2,
5137,2011,8,3,1,0.0,23.6,0.9,
5138,2011,8,3,2,0.0,23.5,1.1,
5139,2011,8,3,3,0.0,23.4,0.2,
5140,2011,8,3,4,0.0,23.2,1.5,
5141,2011,8,3,5,0.0,23.1,0.8,
5142,2011,8,3,6,0.0,23.5,1.1,
5143,2011,8,3,7,0.0,23.9,0.9,
5144,2011,8,3,8,0.0,24.9,1.4,
5145,2011,8,3,9,0.0,25.6,1.8,
5146,2011,8,3,10,0.0,26.4,1.4,
5147,2011,8,3,11,0.0,27.8,1.3,
5148,2011,8,3,12,0.0,28.5,1.8,
5149,2011,8,3,13,0.0,29.2,3.0,
5150,2011,8,3,14,8.0,24.0,3.3,
5151,2011,8,3,15,3.5,25.3,1.7,
5152,2011,8,3,16,0.0,27.5,2.5,
5153,2011,8,3,17,0.0,28.3,1.8,
5154,2011,8,3,18,0.0,27.5,3.3,
5155,2011,8,3,19,0.0,25.1,0.9,
5156,2011,8,3,20,0.0,26.0,1.6,
5157,2011,8,3,21,0.0,25.7,3.2,
5158,2011,8,3,22,0.0,24.8,2.0,
5159,2011,8,3,23,0.0,24.6,2.3,
5160,2011,8,3,24,0.0,24.3,2.1,
5161,2011,8,4,1,0.0,24.3,2.8,
5162,2011,8,4,2,0.0,24.1,1.8,
5163,2011,8,4,3,0.0,24.2,0.8,
5164,2011,8,4,4,0.0,24.3,1.6,
5165,2011,8,4,5,0.0,23.7,0.9,
5166,2011,8,4,6,0.0,24.2,1.1,
5167,2011,8,4,7,0.0,25.2,2.0,
5168,2011,8,4,8,0.0,26.2,1.5,
5169,2011,8,4,9,0.0,27.0,2.0,
5170,2011,8,4,10,0.0,27.5,1.5,
5171,2011,8,4,11,0.0,27.9,0.6,
5172,2011,8,4,12,0.0,28.0,0.8,
5173,2011,8,4,13,0.5,26.3,1.0,
5174,2011,8,4,14,0.0,28.6,2.6,
5175,2011,8,4,15,2.0,25.0,2.0,
