5203,2001,8,5,19,null,24.7,null,
5204,2001,8,5,20,null,24.0,null,
5205,2001,8,5,21,null,23.4,null,
5206,2001,8,5,22,null,23.3,null,
5207,2001,8,5,23,null,23.1,null,
5208,2001,8,5,24,null,22.9,null,
5209,2001,8,6,1,null,22.4,null,
5210,2001,8,6,2,null,22.1,null,
5211,2001,8,6,3,null,21.9,null,
5212,2001,8,6,4,null,21.9,null,
5213,2001,8,6,5,null,21.9,null,
5214,2001,8,6,6,null,21.7,null,
5215,2001,8,6,7,null,22.3,null,
5216,2001,8,6,8,null,22.5,null,
5217,2001,8,6,9,null,23.4,null,
5218,2001,8,6,10,null,23.7,null,
5219,2001,8,6,11,null,24.3,null,
5220,2001,8,6,12,null,25.5,null,
5221,2001,8,6,13,null,25.8,null,
5222,2001,8,6,14,null,25.8,null,
5223,2001,8,6,15,null,25.9,null,
5224,2001,8,6,16,null,26.2,null,
5225,2001,8,6,17,null,25.9,null,
5226,2001,8,6,18,null,25.2,null,
5227,2001,8,6,19,null,24.8,null,
5228,2001,8,6,20,null,24.4,null,
5229,2001,8,6,21,null,23.9,null,
5230,2001,8,6,22,null,23.8,null,
5231,2001,8,6,23,null,23.7,null,
5232,2001,8,6,24,null,23.6,null,
5233,2001,8,7,1,null,23.3,null,
5234,2001,8,7,2,null,22.3,null,
5235,2001,8,7,3,null,22.5,null,
5236,2001,8,7,4,null,22.0,null,
5237,2001,8,7,5,null,21.6,null,
5238,2001,8,7,6,null,21.2,null,
5239,2001,8,7,7,null,21.5,null,
5240,2001,8,7,8,null,21.5,null,
5241,2001,8,7,9,null,22.0,null,
5242,2001,8,7,10,null,22.3,null,
5243,2001,8,7,11,null,22.2,null,
5244,2001,8,7,12,null,22.6,null,
5245,2001,8,7,13,null,23.0,null,
5246,2001,8,7,14,null,22.9,null,
5247,2001,8,7,15,null,22.9,null,
5248,2001,8,7,16,null,23.0,null,
5249,2001,8,7,17,null,23.5,null,
5250,2001,8,7,18,null,22.9,null,
5251,2001,8,7,19,null,22.4,null,
5252,2001,8,7,20,null,22.0,null,
5253,2001,8,7,21,null,22.9,null,
5254,2001,8,7,22,null,22.9,null,
5255,2001,8,7,23,null,22.0,null,
5256,2001,8,7,24,null,21.7,null,
5257,2001,8,8,1,null,21.8,null,
5258,2001,8,8,2,null,22.1,null,
5259,2001,8,8,3,null,21.5,null,
5260,2001,8,8,4,null,21.4,null,
5261,2001,8,8,5,null,21.3,null,
5262,2001,8,8,6,null,21.4,null,
5263,2001,8,8,7,null,22.0,null,
5264,2001,8,8,8,null,22.8,null,
5265,2001,8,8,9,null,23.9,null,
5266,2001,8,8,10,null,24.9,null,
5267,2001,8,8,11,null,25.4,null,
5268,2001,8,8,12,null,26.6,null,
5269,2001,8,8,13,null,26.7,null,
5270,2001,8,8,14,null,26.6,null,
5271,2001,8,8,15,null,26.1,null,
5272,2001,8,8,16,null,26.1,null,
5273,2001,8,8,17,null,25.8,null,
5274,2001,8,8,18,null,25.5,null,
5275,2001,8,8,19,null,24.8,null,
5276,2001,8,8,20,null,24.5,null,
5277,2001,8,8,21,null,24.3,null,
5278,2001,8,8,22,null,23.8,null,
5279,2001,8,8,23,null,23.6,null,
5280,2001,8,8,24,null,23.5,null,
5281,2001,8,9,1,null,23.3,null,
5282,2001,8,9,2,null,23.4,null,
5283,2001,8,9,3,null,22.2,null,
5284,2001,8,9,4,null,21.4,null,
5285,2001,8,9,5,null,21.5,null,
5286,2001,8,9,6,null,22.0,null,
5287,2001,8,9,7,null,22.5,null,
5288,2001,8,9,8,null,23.1,null,
5289,2001,8,9,9,null,23.7,null,
5290,2001,8,9,10,null,25.4,null,
5291,2001,8,9,11,null,26.8,null,
5292,2001,8,9,12,null,27.6,null,
5293,2001,8,9,13,null,28.3,null,
5294,2001,8,9,14,null,30.6,null,
5295,2001,8,9,15,null,30.5,null,
5296,2001,8,9,16,null,30.8,null,
5297,2001,8,9,17,null,30.3,null,
5298,2001,8,9,18,null,29.3,null,
5299,2001,8,9,19,null,28.4,null,
5300,2001,8,9,20,null,27.7,null,
5301,2001,8,9,21,null,26.3,null,
5302,2001,8,9,22,null,26.3,null,
5303,2001,8,9,23,null,25.5,null,
5304,2001,8,9,24,null,24.7,null,
5305,2001,8,10,1,null,25.1,null,
5306,2001,8,10,2,null,25.4,null,
5307,2001,8,10,3,null,25.3,null,
5308,2001,8,10,4,null,25.1,null,
5309,2001,8,10,5,null,25.1,null,
5310,2001,8,10,6,null,25.1,null,
5311,2001,8,10,7,null,26.1,null,
5312,2001,8,10,8,null,26.6,null,
5313,2001,8,10,9,null,27.8,null,
5314,2001,8,10,10,null,29.9,null,
5315,2001,8,10,11,null,30.5,null,
5316,2001,8,10,12,null,32.0,null,
5317,2001,8,10,13,null,32.6,null,
5318,2001,8,10,14,null,33.3,null,
5319,2001,8,10,15,null,32.6,null,
5320,2001,8,10,16,null,31.6,null,
5321,2001,8,10,17,null,31.0,null,
5322,2001,8,10,18,null,29.3,null,
5323,2001,8,10,19,null,28.6,null,
5324,2001,8,10,20,null,28.0,null,
5325,2001,8,10,21,null,27.9,null,
5326,2001,8,10,22,null,27.5,null,
5327,2001,8,10,23,null,25.8,null,
5328,2001,8,10,24,null,25.0,null,
5329,2001,8,11,1,null,24.8,null,
5330,2001,8,11,2,null,24.9,null,
5331,2001,8,11,3,null,24.9,null,
5332,2001,8,11,4,null,24.5,null,
5333,2001,8,11,5,null,24.6,null,
5334,2001,8,11,6,null,25.1,null,
5335,2001,8,11,7,null,25.7,null,
5336,2001,8,11,8,null,26.7,null,
5337,2001,8,11,9,null,26.5,null,
5338,2001,8,11,10,null,26.6,null,
5339,2001,8,11,11,null,26.7,null,
5340,2001,8,11,12,null,27.5,null,
5341,2001,8,11,13,null,29.2,null,
5342,2001,8,11,14,null,29.6,null,
5343,2001,8,11,15,null,26.0,null,
5344,2001,8,11,16,null,24.9,null,
5345,2001,8,11,17,null,24.9,null,
5346,2001,8,11,18,null,24.5,null,
5347,2001,8,11,19,null,23.7,null,
5348,2001,8,11,20,null,23.3,null,
5349,2001,8,11,21,null,23.3,null,
5350,2001,8,11,22,null,23.3,null,
5351,2001,8,11,23,null,22.8,null,
5352,2001,8,11,24,null,22.9,null,
5353,2001,8,12,1,null,22.4,null,
5354,2001,8,12,2,null,22.6,null,
5355,2001,8,12,3,null,22.4,null,
5356,2001,8,12,4,null,22.4,null,
5357,2001,8,12,5,null,22.3,null,
5358,2001,8,12,6,null,22.4,null,
5359,2001,8,12,7,null,22.5,null,
5360,2001,8,12,8,null,22.6,null,
5361,2001,8,12,9,null,22.3,null,
5362,2001,8,12,10,null,22.7,null,
5363,2001,8,12,11,null,23.0,null,
5364,2001,8,12,12,null,23.1,null,
5365,2001,8,12,13,null,23.6,null,
5366,2001,8,12,14,null,23.5,null,
5367,2001,8,12,15,null,23.0,null,
5368,2001,8,12,16,null,23.0,null,
5369,2001,8,12,17,null,22.8,null,
5370,2001,8,12,18,null,22.5,null,
5371,2001,8,12,19,null,22.2,null,
5372,2001,8,12,20,null,21.9,null,
5373,2001,8,12,21,null,21.7,null,
5374,2001,8,12,22,null,21.4,null,
5375,2001,8,12,23,null,21.1,null,
5376,2001,8,12,24,null,21.0,null,
5377,2001,8,13,1,null,20.9,null,
5378,2001,8,13,2,null,21.0,null,
5379,2001,8,13,3,null,20.6,null,
5380,2001,8,13,4,null,20.6,null,
5381,2001,8,13,5,null,20.6,null,
5382,2001,8,13,6,null,20.8,null,
5383,2001,8,13,7,null,21.2,null,
5384,2001,8,13,8,null,21.7,null,
5385,2001,8,13,9,null,23.1,null,
5386,2001,8,13,10,null,24.0,null,
5387,2001,8,13,11,null,25.6,null,
5388,2001,8,13,12,null,26.7,null,
5389,2001,8,13,13,null,28.2,null,
5390,2001,8,13,14,null,29.7,null,
5391,2001,8,13,15,null,29.1,null,
5392,2001,8,13,16,null,29.7,null,
5393,2001,8,13,17,null,29.5,null,
5394,2001,8,13,18,null,28.8,null,
5395,2001,8,13,19,null,27.8,null,
5396,2001,8,13,20,null,27.1,null,
5397,2001,8,13,21,null,26.6,null,
5398,2001,8,13,22,null,26.9,null,
5399,2001,8,13,23,null,26.7,null,
5400,2001,8,13,24,null,26.4,null,
5401,2001,8,14,1,null,25.4,null,
5402,2001,8,14,2,null,25.0,null,
5403,2001,8,14,3,null,23.9,null,
5404,2001,8,14,4,null,23.3,null,
5405,2001,8,14,5,null,23.3,null,
5406,2001,8,14,6,null,23.4,null,
5407,2001,8,14,7,null,24.4,null,
5408,2001,8,14,8,null,26.2,null,
5409,2001,8,14,9,null,28.3,null,
5410,2001,8,14,10,null,29.5,null,
5411,2001,8,14,11,null,30.8,null,
5412,2001,8,14,12,null,32.6,null,
5413,2001,8,14,13,null,33.5,null,
5414,2001,8,14,14,null,33.9,null,
5415,2001,8,14,15,null,33.1,null,
5416,2001,8,14,16,null,31.8,null,
5417,2001,8,14,17,null,31.6,null,
5418,2001,8,14,18,null,29.8,null,
5419,2001,8,14,19,null,28.4,null,
5420,2001,8,14,20,null,28.2,null,
5421,2001,8,14,21,null,27.9,null,
5422,2001,8,14,22,null,27.2,null,
5423,2001,8,14,23,null,25.5,null,
5424,2001,8,14,24,null,24.7,null,
5425,2001,8,15,1,null,24.6,null,
5426,2001,8,15,2,null,24.3,null,
5427,2001,8,15,3,null,23.8,null,
5428,2001,8,15,4,null,23.8,null,
5429,2001,8,15,5,null,23.4,null,
5430,2001,8,15,6,null,23.4,null,
5431,2001,8,15,7,null,23.4,null,
5432,2001,8,15,8,null,23.7,null,
5433,2001,8,15,9,null,24.2,null,
5434,2001,8,15,10,null,24.8,null,
5435,2001,8,15,11,null,25.7,null,
5436,2001,8,15,12,null,27.4,null,
5437,2001,8,15,13,null,28.4,null,
5438,2001,8,15,14,null,29.2,null,
5439,2001,8,15,15,null,29.9,null,
5440,2001,8,15,16,null,29.7,null,
5441,2001,8,15,17,null,29.3,null,
5442,2001,8,15,18,null,28.9,null,
5443,2001,8,15,19,null,27.7,null,
5444,2001,8,15,20,null,26.6,null,
5445,2001,8,15,21,null,25.7,null,
5446,2001,8,15,22,null,25.2,null,
5447,2001,8,15,23,null,24.7,null,
5448,2001,8,15,24,null,24.2,null,
5449,2001,8,16,1,null,24.0,null,
5450,2001,8,16,2,null,23.8,null,
5451,2001,8,16,3,null,23.7,null,
5452,2001,8,16,4,null,23.4,null,
5453,2001,8,16,5,null,23.3,null,
5454,2001,8,16,6,null,23.6,null,
5455,2001,8,16,7,null,23.9,null,
5456,2001,8,16,8,null,24.3,null,
5457,2001,8,16,9,null,25.0,null,
5458,2001,8,16,10,null,26.2,null,
5459,2001,8,16,11,null,27.3,null,
5460,2001,8,16,12,null,28.4,null,
5461,2001,8,16,13,null,29.5,null,
5462,2001,8,16,14,null,30.3,null,
5463,2001,8,16,15,null,31.1,null,
5464,2001,8,16,16,null,31.2,null,
5465,2001,8,16,17,null,30.1,null,
5466,2001,8,16,18,null,28.4,null,
5467,2001,8,16,19,null,26.6,null,
5468,2001,8,16,20,null,25.5,null,
5469,2001,8,16,21,null,24.9,null,
5470,2001,8,16,22,null,24.2,null,
5471,2001,8,16,23,null,23.9,null,
5472,2001,8,16,24,null,23.7,null,
5473,2001,8,17,1,null,23.3,null,
5474,2001,8,17,2,null,23.1,null,
5475,2001,8,17,3,null,22.8,null,
5476,2001,8,17,4,null,22.8,null,
5477,2001,8,17,5,null,22.3,null,
5478,2001,8,17,6,null,22.7,null,
5479,2001,8,17,7,null,24.0,null,
5480,2001,8,17,8,null,25.1,null,
5481,2001,8,17,9,null,26.3,null,
5482,2001,8,17,10,null,28.5,null,
5483,2001,8,17,11,null,29.1,null,
5484,2001,8,17,12,null,30.1,null,
5485,2001,8,17,13,null,30.5,null,
5486,2001,8,17,14,null,30.8,null,
5487,2001,8,17,15,null,30.4,null,
5488,2001,8,17,16,null,29.9,null,
5489,2001,8,17,17,null,27.9,null,
5490,2001,8,17,18,null,26.5,null,
5491,2001,8,17,19,null,25.3,null,
5492,2001,8,17,20,null,24.7,null,
5493,2001,8,17,21,null,24.1,null,
5494,2001,8,17,22,null,23.6,null,
5495,2001,8,17,23,null,23.8,null,
5496,2001,8,17,24,null,23.8,null,
5497,2001,8,18,1,null,23.6,null,
5498,2001,8,18,2,null,23.4,null,
5499,2001,8,18,3,null,23.5,null,
5500,2001,8,18,4,null,22.3,null,
5501,2001,8,18,5,null,21.4,null,
5502,2001,8,18,6,null,21.3,null,
5503,2001,8,18,7,null,21.9,null,
5504,2001,8,18,8,null,23.0,null,
5505,2001,8,18,9,null,24.7,null,
5506,2001,8,18,10,null,25.8,null,
5507,2001,8,18,11,null,26.5,null,
5508,2001,8,18,12,null,26.1,null,
5509,2001,8,18,13,null,27.5,null,
5510,2001,8,18,14,null,26.9,null,
5511,2001,8,18,15,null,23.7,null,
5512,2001,8,18,16,null,23.7,null,
5513,2001,8,18,17,null,24.6,null,
5514,2001,8,18,18,null,24.2,null,
5515,2001,8,18,19,null,22.9,null,
5516,2001,8,18,20,null,22.1,null,
5517,2001,8,18,21,null,21.8,null,
5518,2001,8,18,22,null,21.8,null,
5519,2001,8,18,23,null,21.5,null,
5520,2001,8,18,24,null,21.0,null,
5521,2001,8,19,1,null,20.4,null,
5522,2001,8,19,2,null,20.4,null,
5523,2001,8,19,3,null,19.8,null,
5524,2001,8,19,4,null,18.7,null,
5525,2001,8,19,5,null,18.0,null,
5526,2001,8,19,6,null,18.5,null,
5527,2001,8,19,7,null,19.9,null,
5528,2001,8,19,8,null,21.1,null,
5529,2001,8,19,9,null,22.6,null,
5530,2001,8,19,10,null,23.7,null,
5531,2001,8,19,11,null,24.9,null,
5532,2001,8,19,12,null,26.2,null,
5533,2001,8,19,13,null,27.0,null,
5534,2001,8,19,14,null,28.0,null,
5535,2001,8,19,15,null,26.9,null,
5536,2001,8,19,16,null,26.5,null,
5537,2001,8,19,17,null,26.2,null,
5538,2001,8,19,18,null,25.5,null,
5539,2001,8,19,19,null,24.7,null,
5540,2001,8,19,20,null,23.9,null,
5541,2001,8,19,21,null,23.3,null,
5542,2001,8,19,22,null,23.1,null,
5543,2001,8,19,23,null,22.6,null,
5544,2001,8,19,24,null,22.0,null,
5545,2001,8,20,1,null,21.7,null,
5546,2001,8,20,2,null,21.5,null,
5547,2001,8,20,3,null,20.5,null,
5548,2001,8,20,4,null,20.6,null,
5549,2001,8,20,5,null,21.0,null,
5550,2001,8,20,6,null,21.5,null,
5551,2001,8,20,7,null,22.3,null,
5552,2001,8,20,8,null,24.3,null,
5553,2001,8,20,9,null,25.2,null,
5554,2001,8,20,10,null,26.8,null,
5555,2001,8,20,11,null,27.4,null,
5556,2001,8,20,12,null,28.3,null,
5557,2001,8,20,13,null,29.2,null,
5558,2001,8,20,14,null,29.5,null,
5559,2001,8,20,15,null,29.0,null,
5560,2001,8,20,16,null,28.5,null,
5561,2001,8,20,17,null,27.8,null,
5562,2001,8,20,18,null,26.7,null,
5563,2001,8,20,19,null,25.8,null,
5564,2001,8,20,20,null,25.1,null,
5565,2001,8,20,21,null,24.3,null,
5566,2001,8,20,22,null,24.0,null,
5567,2001,8,20,23,null,23.6,null,
5568,2001,8,20,24,null,22.7,null,
5569,2001,8,21,1,null,22.6,null,
5570,2001,8,21,2,null,22.0,null,
5571,2001,8,21,3,null,21.9,null,
5572,2001,8,21,4,null,22.3,null,
5573,2001,8,21,5,null,22.1,null,
5574,2001,8,21,6,null,21.8,null,
5575,2001,8,21,7,null,22.1,null,
5576,2001,8,21,8,null,21.4,null,
5577,2001,8,21,9,null,20.9,null,
5578,2001,8,21,10,null,20.9,null,
5579,2001,8,21,11,null,21.4,null,
5580,2001,8,21,12,null,21.4,null,
5581,2001,8,21,13,null,21.9,null,
5582,2001,8,21,14,null,22.0,null,
5583,2001,8,21,15,null,22.6,null,
5584,2001,8,21,16,null,24.4,null,
5585,2001,8,21,17,null,25.0,null,
5586,2001,8,21,18,null,25.3,null,
5587,2001,8,21,19,null,25.5,null,
5588,2001,8,21,20,null,25.6,null,
5589,2001,8,21,21,null,25.8,null,
5590,2001,8,21,22,null,25.8,null,
5591,2001,8,21,23,null,26.2,null,
5592,2001,8,21,24,null,26.6,null,
5593,2001,8,22,1,null,26.3,null,
5594,2001,8,22,2,null,26.6,null,
5595,2001,8,22,3,null,25.9,null,
5596,2001,8,22,4,null,25.7,null,
5597,2001,8,22,5,null,25.9,null,
5598,2001,8,22,6,null,25.7,null,
5599,2001,8,22,7,null,25.6,null,
5600,2001,8,22,8,null,25.7,null,
5601,2001,8,22,9,null,24.4,null,
5602,2001,8,22,10,null,25.2,null,
5603,2001,8,22,11,null,26.1,null,
5604,2001,8,22,12,null,25.9,null,
5605,2001,8,22,13,null,25.5,null,
5606,2001,8,22,14,null,25.6,null,
5607,2001,8,22,15,null,25.7,null,
5608,2001,8,22,16,null,25.2,null,
5609,2001,8,22,17,null,25.9,null,
5610,2001,8,22,18,null,25.9,null,
5611,2001,8,22,19,null,25.5,null,
5612,2001,8,22,20,null,25.2,null,
5613,2001,8,22,21,null,25.0,null,
5614,2001,8,22,22,null,24.3,null,
5615,2001,8,22,23,null,24.8,null,
5616,2001,8,22,24,null,24.3,null,
5617,2001,8,23,1,null,23.9,null,
5618,2001,8,23,2,null,23.9,null,
5619,2001,8,23,3,null,24.1,null,
5620,2001,8,23,4,null,24.2,null,
5621,2001,8,23,5,null,24.0,null,
5622,2001,8,23,6,null,24.0,null,
5623,2001,8,23,7,null,24.8,null,
5624,2001,8,23,8,null,25.9,null,
5625,2001,8,23,9,null,28.8,null,
5626,2001,8,23,10,null,29.9,null,
5627,2001,8,23,11,null,31.1,null,
5628,2001,8,23,12,null,31.8,null,
5629,2001,8,23,13,null,31.7,null,
5630,2001,8,23,14,null,32.2,null,
5631,2001,8,23,15,null,32.6,null,
5632,2001,8,23,16,null,32.4,null,
5633,2001,8,23,17,null,31.1,null,
5634,2001,8,23,18,null,29.9,null,
5635,2001,8,23,19,null,29.2,null,
5636,2001,8,23,20,null,28.1,null,
5637,2001,8,23,21,null,27.7,null,
5638,2001,8,23,22,null,26.9,null,
5639,2001,8,23,23,null,26.3,null,
5640,2001,8,23,24,null,26.2,null,
5641,2001,8,24,1,null,25.5,null,
5642,2001,8,24,2,null,24.8,null,
5643,2001,8,24,3,null,24.7,null,
5644,2001,8,24,4,null,24.7,null,
5645,2001,8,24,5,null,24.4,null,
5646,2001,8,24,6,null,24.7,null,
5647,2001,8,24,7,null,26.0,null,
5648,2001,8,24,8,null,26.5,null,
5649,2001,8,24,9,null,27.8,null,
5650,2001,8,24,10,null,28.1,null,
5651,2001,8,24,11,null,29.2,null,
5652,2001,8,24,12,null,30.4,null,
5653,2001,8,24,13,null,30.1,null,
5654,2001,8,24,14,null,30.2,null,
5655,2001,8,24,15,null,30.1,null,
5656,2001,8,24,16,null,30.0,null,
5657,2001,8,24,17,null,29.1,null,
5658,2001,8,24,18,null,28.2,null,
5659,2001,8,24,19,null,26.6,null,
5660,2001,8,24,20,null,25.8,null,
5661,2001,8,24,21,null,24.8,null,
5662,2001,8,24,22,null,24.1,null,
5663,2001,8,24,23,null,23.8,null,
5664,2001,8,24,24,null,23.8,null,
5665,2001,8,25,1,null,23.7,null,
5666,2001,8,25,2,null,23.4,null,
5667,2001,8,25,3,null,23.5,null,
5668,2001,8,25,4,null,23.4,null,
5669,2001,8,25,5,null,23.4,null,
5670,2001,8,25,6,null,23.6,null,
5671,2001,8,25,7,null,24.1,null,
5672,2001,8,25,8,null,25.3,null,
5673,2001,8,25,9,null,26.2,null,
5674,2001,8,25,10,null,26.8,null,
5675,2001,8,25,11,null,29.0,null,
5676,2001,8,25,12,null,30.7,null,
5677,2001,8,25,13,null,31.8,null,
5678,2001,8,25,14,null,31.3,null,
5679,2001,8,25,15,null,32.2,null,
5680,2001,8,25,16,null,32.1,null,
5681,2001,8,25,17,null,30.2,null,
5682,2001,8,25,18,null,28.8,null,
5683,2001,8,25,19,null,27.1,null,
5684,2001,8,25,20,null,27.0,null,
5685,2001,8,25,21,null,26.6,null,
5686,2001,8,25,22,null,26.4,null,
5687,2001,8,25,23,null,25.4,null,
5688,2001,8,25,24,null,25.3,null,
5689,2001,8,26,1,null,24.8,null,
5690,2001,8,26,2,null,24.5,null,
5691,2001,8,26,3,null,24.0,null,
5692,2001,8,26,4,null,23.7,null,
5693,2001,8,26,5,null,23.7,null,
5694,2001,8,26,6,null,23.9,null,
5695,2001,8,26,7,null,24.1,null,
5696,2001,8,26,8,null,24.6,null,
5697,2001,8,26,9,null,25.1,null,
5698,2001,8,26,10,null,26.1,null,
5699,2001,8,26,11,null,26.8,null,
5700,2001,8,26,12,null,29.0,null,
5701,2001,8,26,13,null,29.9,null,
5702,2001,8,26,14,null,31.2,null,
5703,2001,8,26,15,null,30.4,null,
5704,2001,8,26,16,null,30.2,null,
5705,2001,8,26,17,null,28.9,null,
5706,2001,8,26,18,null,28.3,null,
5707,2001,8,26,19,null,27.7,null,
5708,2001,8,26,20,null,27.3,null,
5709,2001,8,26,21,null,27.1,null,
5710,2001,8,26,22,null,26.9,null,
5711,2001,8,26,23,null,26.7,null,
5712,2001,8,26,24,null,26.6,null,
5713,2001,8,27,1,null,24.9,null,
5714,2001,8,27,2,null,24.4,null,
5715,2001,8,27,3,null,24.0,null,
5716,2001,8,27,4,null,23.1,null,
5717,2001,8,27,5,null,22.9,null,
5718,2001,8,27,6,null,22.7,null,
5719,2001,8,27,7,null,23.2,null,
5720,2001,8,27,8,null,23.7,null,
5721,2001,8,27,9,null,24.4,null,
5722,2001,8,27,10,null,25.0,null,
5723,2001,8,27,11,null,25.3,null,
5724,2001,8,27,12,null,25.5,null,
5725,2001,8,27,13,null,26.8,null,
5726,2001,8,27,14,null,27.1,null,
5727,2001,8,27,15,null,28.2,null,
5728,2001,8,27,16,null,28.5,null,
5729,2001,8,27,17,null,27.0,null,
5730,2001,8,27,18,null,26.6,null,
5731,2001,8,27,19,null,25.7,null,
5732,2001,8,27,20,null,25.1,null,
5733,2001,8,27,21,null,24.5,null,
5734,2001,8,27,22,null,23.9,null,
5735,2001,8,27,23,null,23.5,null,
5736,2001,8,27,24,null,23.4,null,
5737,2001,8,28,1,null,23.4,null,
5738,2001,8,28,2,null,23.4,null,
5739,2001,8,28,3,null,22.9,null,
5740,2001,8,28,4,null,22.5,null,
5741,2001,8,28,5,null,22.3,null,
5742,2001,8,28,6,null,22.4,null,
5743,2001,8,28,7,null,23.0,null,
5744,2001,8,28,8,null,23.1,null,
5745,2001,8,28,9,null,24.4,null,
5746,2001,8,28,10,null,26.4,null,
5747,2001,8,28,11,null,27.5,null,
5748,2001,8,28,12,null,29.0,null,
5749,2001,8,28,13,null,29.5,null,
5750,2001,8,28,14,null,30.6,null,
5751,2001,8,28,15,null,30.4,null,
5752,2001,8,28,16,null,28.6,null,
5753,2001,8,28,17,null,28.0,null,
5754,2001,8,28,18,null,26.9,null,
5755,2001,8,28,19,null,25.6,null,
5756,2001,8,28,20,null,24.0,null,
5757,2001,8,28,21,null,24.9,null,
5758,2001,8,28,22,null,24.6,null,
5759,2001,8,28,23,null,24.3,null,
5760,2001,8,28,24,null,23.9,null,
5761,2001,8,29,1,null,23.7,null,
5762,2001,8,29,2,null,23.6,null,
5763,2001,8,29,3,null,23.4,null,
5764,2001,8,29,4,null,22.3,null,
5765,2001,8,29,5,null,22.6,null,
5766,2001,8,29,6,null,22.8,null,
5767,2001,8,29,7,null,23.0,null,
5768,2001,8,29,8,null,23.4,null,
5769,2001,8,29,9,null,23.7,null,
5770,2001,8,29,10,null,25.3,null,
5771,2001,8,29,11,null,25.5,null,
5772,2001,8,29,12,null,26.5,null,
5773,2001,8,29,13,null,28.3,null,
5774,2001,8,29,14,null,28.6,null,
5775,2001,8,29,15,null,28.8,null,
5776,2001,8,29,16,null,28.4,null,
5777,2001,8,29,17,null,27.4,null,
5778,2001,8,29,18,null,26.1,null,
5779,2001,8,29,19,null,25.1,null,
5780,2001,8,29,20,null,24.5,null,
5781,2001,8,29,21,null,24.2,null,
5782,2001,8,29,22,null,23.6,null,
5783,2001,8,29,23,null,23.6,null,
5784,2001,8,29,24,null,23.5,null,
5785,2001,8,30,1,null,23.0,null,
5786,2001,8,30,2,null,22.7,null,
5787,2001,8,30,3,null,22.8,null,
5788,2001,8,30,4,null,22.8,null,
5789,2001,8,30,5,null,22.7,null,
5790,2001,8,30,6,null,22.7,null,
5791,2001,8,30,7,null,22.8,null,
5792,2001,8,30,8,null,23.3,null,
5793,2001,8,30,9,null,23.7,null,
5794,2001,8,30,10,null,24.3,null,
5795,2001,8,30,11,null,25.2,null,
5796,2001,8,30,12,null,25.4,null,
5797,2001,8,30,13,null,26.8,null,
5798,2001,8,30,14,null,27.2,null,
5799,2001,8,30,15,null,27.7,null,
5800,2001,8,30,16,null,27.5,null,
5801,2001,8,30,17,null,26.2,null,
5802,2001,8,30,18,null,25.3,null,
5803,2001,8,30,19,null,24.5,null,
5804,2001,8,30,20,null,23.8,null,
5805,2001,8,30,21,null,23.9,null,
5806,2001,8,30,22,null,23.8,null,
5807,2001,8,30,23,null,23.6,null,
5808,2001,8,30,24,null,23.1,null,
5809,2001,8,31,1,null,22.8,null,
5810,2001,8,31,2,null,22.4,null,
5811,2001,8,31,3,null,22.5,null,
5812,2001,8,31,4,null,22.4,null,
5813,2001,8,31,5,null,22.3,null,
5814,2001,8,31,6,null,22.0,null,
5815,2001,8,31,7,null,21.6,null,
5816,2001,8,31,8,null,21.6,null,
5817,2001,8,31,9,null,21.8,null,
5818,2001,8,31,10,null,21.3,null,
5819,2001,8,31,11,null,21.7,null,
5820,2001,8,31,12,null,23.0,null,
5821,2001,8,31,13,null,23.6,null,
5822,2001,8,31,14,null,23.9,null,
5823,2001,8,31,15,null,24.9,null,
5824,2001,8,31,16,null,24.8,null,
5825,2001,8,31,17,null,24.8,null,
5826,2001,8,31,18,null,24.1,null,
5827,2001,8,31,19,null,23.8,null,
5828,2001,8,31,20,null,23.5,null,
5829,2001,8,31,21,null,22.9,null,
5830,2001,8,31,22,null,22.8,null,
5831,2001,8,31,23,null,22.6,null,
5832,2001,8,31,24,null,22.2,null,
5833,2001,9,1,1,null,20.7,null,
5834,2001,9,1,2,null,19.8,null,
5835,2001,9,1,3,null,19.9,null,
5836,2001,9,1,4,null,20.1,null,
5837,2001,9,1,5,null,20.4,null,
5838,2001,9,1,6,null,20.8,null,
5839,2001,9,1,7,null,21.7,null,
5840,2001,9,1,8,null,23.5,null,
5841,2001,9,1,9,null,24.0,null,
5842,2001,9,1,10,null,24.4,null,
5843,2001,9,1,11,null,25.6,null,
5844,2001,9,1,12,null,27.9,null,
