4539,2012,7,8,3,0.5,20.0,1.9,
4540,2012,7,8,4,0.5,19.8,2.1,
4541,2012,7,8,5,0.5,19.6,1.8,
4542,2012,7,8,6,1.0,19.8,1.8,
4543,2012,7,8,7,2.0,20.0,1.8,
4544,2012,7,8,8,0.5,20.8,1.8,
4545,2012,7,8,9,0.0,21.5,1.9,
4546,2012,7,8,10,0.0,22.2,2.2,
4547,2012,7,8,11,0.0,22.9,2.5,
4548,2012,7,8,12,0.0,24.2,1.8,
4549,2012,7,8,13,0.0,24.7,1.1,
4550,2012,7,8,14,0.0,25.3,1.1,
4551,2012,7,8,15,0.0,26.5,1.3,
4552,2012,7,8,16,0.0,26.5,3.0,
4553,2012,7,8,17,0.0,26.1,3.5,
4554,2012,7,8,18,0.0,25.1,4.2,
4555,2012,7,8,19,0.0,23.9,4.0,
4556,2012,7,8,20,0.0,22.8,3.3,
4557,2012,7,8,21,0.0,22.3,2.6,
4558,2012,7,8,22,0.0,21.9,3.3,
4559,2012,7,8,23,0.0,21.5,2.4,
4560,2012,7,8,24,0.0,20.9,2.7,
4561,2012,7,9,1,0.0,20.6,1.6,
4562,2012,7,9,2,0.0,20.2,1.4,
4563,2012,7,9,3,0.0,19.9,1.5,
4564,2012,7,9,4,0.0,19.7,1.3,
4565,2012,7,9,5,0.0,19.7,1.2,
4566,2012,7,9,6,0.0,20.1,1.4,
4567,2012,7,9,7,0.0,20.6,0.7,
4568,2012,7,9,8,0.0,21.6,0.7,
4569,2012,7,9,9,0.0,23.5,1.1,
4570,2012,7,9,10,0.0,25.3,1.9,
4571,2012,7,9,11,0.0,26.1,2.1,
4572,2012,7,9,12,0.0,27.2,1.6,
4573,2012,7,9,13,0.0,29.4,2.5,
4574,2012,7,9,14,0.0,29.7,3.1,
4575,2012,7,9,15,0.0,30.2,2.6,
4576,2012,7,9,16,0.0,29.6,3.3,
4577,2012,7,9,17,0.0,29.3,3.0,
4578,2012,7,9,18,0.0,27.0,4.4,
4579,2012,7,9,19,0.0,25.7,3.8,
4580,2012,7,9,20,0.0,25.3,2.2,
4581,2012,7,9,21,0.0,25.1,2.7,
4582,2012,7,9,22,0.0,24.2,2.0,
4583,2012,7,9,23,0.0,24.3,1.0,
4584,2012,7,9,24,0.0,23.2,0.9,
4585,2012,7,10,1,0.0,22.5,0.1,
4586,2012,7,10,2,0.0,22.0,0.8,
4587,2012,7,10,3,0.0,21.6,1.0,
4588,2012,7,10,4,0.0,22.5,0.9,
4589,2012,7,10,5,0.0,22.1,0.6,
4590,2012,7,10,6,0.0,22.7,0.1,
4591,2012,7,10,7,0.0,23.5,0.8,
4592,2012,7,10,8,0.0,24.8,1.4,
4593,2012,7,10,9,0.0,26.6,1.3,
4594,2012,7,10,10,0.0,28.1,1.5,
4595,2012,7,10,11,0.0,28.6,1.6,
4596,2012,7,10,12,0.0,30.6,1.3,
4597,2012,7,10,13,0.0,31.1,1.8,
4598,2012,7,10,14,0.0,31.9,3.4,
4599,2012,7,10,15,0.0,32.2,2.8,
4600,2012,7,10,16,0.0,31.8,3.0,
4601,2012,7,10,17,0.0,29.7,3.5,
4602,2012,7,10,18,0.0,28.4,3.0,
4603,2012,7,10,19,0.0,27.1,2.7,
4604,2012,7,10,20,0.0,25.9,2.6,
4605,2012,7,10,21,0.0,25.5,1.8,
4606,2012,7,10,22,0.0,25.2,1.6,
4607,2012,7,10,23,0.0,24.7,1.4,
4608,2012,7,10,24,0.0,23.8,2.4,
4609,2012,7,11,1,0.0,23.7,2.0,
4610,2012,7,11,2,0.0,23.1,0.2,
4611,2012,7,11,3,0.0,23.3,0.2,
4612,2012,7,11,4,0.0,23.3,0.9,
4613,2012,7,11,5,0.0,23.3,0.6,
4614,2012,7,11,6,0.0,23.8,1.1,
4615,2012,7,11,7,0.0,24.8,1.0,
4616,2012,7,11,8,0.0,25.6,1.0,
4617,2012,7,11,9,0.0,26.7,1.6,
4618,2012,7,11,10,0.0,29.0,2.6,
4619,2012,7,11,11,0.0,30.4,3.1,
4620,2012,7,11,12,0.0,31.4,3.9,
4621,2012,7,11,13,0.0,30.0,6.3,
4622,2012,7,11,14,0.0,30.9,6.2,
4623,2012,7,11,15,0.0,31.0,6.2,
4624,2012,7,11,16,0.0,30.7,5.8,
4625,2012,7,11,17,0.0,30.2,5.7,
4626,2012,7,11,18,0.0,28.7,6.0,
4627,2012,7,11,19,0.0,27.9,5.4,
4628,2012,7,11,20,0.0,27.1,4.3,
4629,2012,7,11,21,0.0,26.4,4.2,
4630,2012,7,11,22,0.0,26.0,4.1,
4631,2012,7,11,23,0.0,26.1,6.1,
4632,2012,7,11,24,0.0,26.3,4.9,
4633,2012,7,12,1,0.0,26.2,5.5,
4634,2012,7,12,2,0.0,26.3,6.2,
4635,2012,7,12,3,0.0,26.4,5.9,
4636,2012,7,12,4,0.0,26.5,6.7,
4637,2012,7,12,5,0.0,26.4,6.4,
4638,2012,7,12,6,0.0,26.6,5.6,
4639,2012,7,12,7,0.0,26.5,5.9,
4640,2012,7,12,8,0.0,26.4,5.6,
4641,2012,7,12,9,0.0,26.5,5.8,
4642,2012,7,12,10,0.0,26.7,5.6,
4643,2012,7,12,11,0.0,26.5,6.1,
4644,2012,7,12,12,0.0,27.0,6.1,
4645,2012,7,12,13,0.0,26.8,6.4,
4646,2012,7,12,14,0.0,27.0,6.0,
4647,2012,7,12,15,0.0,26.7,6.6,
4648,2012,7,12,16,0.0,27.3,5.4,
4649,2012,7,12,17,0.0,27.2,6.0,
4650,2012,7,12,18,0.0,27.2,5.5,
4651,2012,7,12,19,0.0,26.8,4.8,
4652,2012,7,12,20,0.0,26.4,5.0,
4653,2012,7,12,21,0.0,26.2,4.0,
4654,2012,7,12,22,0.0,25.8,3.6,
4655,2012,7,12,23,3.0,24.6,2.1,
4656,2012,7,12,24,1.5,24.8,2.0,
4657,2012,7,13,1,0.0,24.8,2.0,
4658,2012,7,13,2,1.0,25.1,1.8,
4659,2012,7,13,3,0.0,24.5,1.6,
4660,2012,7,13,4,0.0,24.4,0.6,
4661,2012,7,13,5,0.0,24.4,0.6,
4662,2012,7,13,6,0.0,24.5,0.3,
4663,2012,7,13,7,0.0,25.1,1.2,
4664,2012,7,13,8,0.0,25.7,1.5,
4665,2012,7,13,9,0.0,26.9,0.7,
4666,2012,7,13,10,0.0,28.1,0.7,
4667,2012,7,13,11,0.0,29.7,3.4,
4668,2012,7,13,12,0.0,31.0,4.2,
4669,2012,7,13,13,0.0,31.3,4.4,
4670,2012,7,13,14,0.0,29.8,3.7,
4671,2012,7,13,15,0.0,30.2,3.0,
4672,2012,7,13,16,0.0,29.4,3.3,
4673,2012,7,13,17,0.0,29.1,2.4,
4674,2012,7,13,18,0.0,28.3,3.0,
4675,2012,7,13,19,0.0,27.7,1.4,
4676,2012,7,13,20,0.0,27.6,1.5,
4677,2012,7,13,21,0.0,27.3,1.8,
4678,2012,7,13,22,0.0,27.1,2.2,
4679,2012,7,13,23,0.0,26.7,3.2,
4680,2012,7,13,24,0.0,26.6,1.8,
4681,2012,7,14,1,0.0,26.1,2.1,
4682,2012,7,14,2,3.5,24.6,2.1,
4683,2012,7,14,3,5.5,24.4,0.9,
4684,2012,7,14,4,9.5,24.6,2.0,
4685,2012,7,14,5,0.0,24.6,2.1,
4686,2012,7,14,6,0.0,25.1,3.1,
4687,2012,7,14,7,0.5,25.4,3.1,
4688,2012,7,14,8,0.0,27.1,2.7,
4689,2012,7,14,9,0.0,27.5,1.3,
4690,2012,7,14,10,0.0,27.4,2.3,
4691,2012,7,14,11,0.0,28.7,2.1,
4692,2012,7,14,12,0.0,30.2,1.4,
4693,2012,7,14,13,0.0,31.2,1.0,
4694,2012,7,14,14,0.0,32.1,1.5,
4695,2012,7,14,15,0.0,32.9,2.3,
4696,2012,7,14,16,0.0,32.0,1.9,
4697,2012,7,14,17,0.0,31.3,2.3,
4698,2012,7,14,18,0.0,30.5,2.3,
4699,2012,7,14,19,0.0,29.8,2.0,
4700,2012,7,14,20,0.0,28.8,2.6,
4701,2012,7,14,21,0.0,28.6,2.9,
4702,2012,7,14,22,0.0,28.7,2.3,
4703,2012,7,14,23,0.0,28.1,3.6,
4704,2012,7,14,24,0.0,28.0,4.2,
4705,2012,7,15,1,0.0,27.6,4.5,
4706,2012,7,15,2,0.0,27.5,3.6,
4707,2012,7,15,3,0.0,27.0,2.6,
4708,2012,7,15,4,0.0,26.6,2.9,
4709,2012,7,15,5,0.0,26.4,2.1,
4710,2012,7,15,6,0.0,26.6,2.4,
4711,2012,7,15,7,0.0,27.4,3.2,
4712,2012,7,15,8,0.0,28.7,2.8,
4713,2012,7,15,9,0.0,30.1,5.2,
4714,2012,7,15,10,0.0,30.6,4.2,
4715,2012,7,15,11,0.0,31.7,3.2,
4716,2012,7,15,12,0.0,32.4,3.7,
4717,2012,7,15,13,0.0,32.3,5.4,
4718,2012,7,15,14,0.0,32.5,5.1,
4719,2012,7,15,15,0.0,31.8,5.0,
4720,2012,7,15,16,0.0,32.2,5.3,
4721,2012,7,15,17,0.0,30.8,4.8,
4722,2012,7,15,18,0.0,30.3,4.9,
4723,2012,7,15,19,0.0,29.4,4.0,
4724,2012,7,15,20,0.0,29.0,4.0,
4725,2012,7,15,21,0.0,28.2,5.6,
4726,2012,7,15,22,0.0,27.9,5.4,
4727,2012,7,15,23,0.0,27.7,4.1,
4728,2012,7,15,24,0.0,27.4,4.3,
4729,2012,7,16,1,0.0,27.2,4.6,
4730,2012,7,16,2,0.0,26.8,3.2,
4731,2012,7,16,3,0.0,26.8,3.8,
4732,2012,7,16,4,0.0,26.9,4.3,
4733,2012,7,16,5,0.0,26.7,3.8,
4734,2012,7,16,6,0.0,27.0,0.9,
4735,2012,7,16,7,0.0,28.4,2.6,
4736,2012,7,16,8,0.0,29.1,3.3,
4737,2012,7,16,9,0.0,30.6,3.6,
4738,2012,7,16,10,0.0,32.0,3.5,
4739,2012,7,16,11,0.0,33.1,3.2,
4740,2012,7,16,12,0.0,33.1,5.0,
4741,2012,7,16,13,0.0,33.3,5.3,
4742,2012,7,16,14,0.0,33.8,4.8,
4743,2012,7,16,15,0.0,33.1,4.8,
4744,2012,7,16,16,0.0,32.8,5.1,
4745,2012,7,16,17,0.0,32.5,4.5,
4746,2012,7,16,18,0.0,31.2,4.5,
4747,2012,7,16,19,0.0,30.3,3.7,
4748,2012,7,16,20,0.0,30.4,3.4,
4749,2012,7,16,21,0.0,30.0,2.8,
4750,2012,7,16,22,0.0,29.3,2.2,
4751,2012,7,16,23,0.0,29.2,1.9,
4752,2012,7,16,24,0.0,28.8,1.7,
4753,2012,7,17,1,0.0,27.6,2.1,
4754,2012,7,17,2,0.0,26.7,1.0,
4755,2012,7,17,3,0.0,26.5,1.1,
4756,2012,7,17,4,0.0,25.9,0.9,
4757,2012,7,17,5,0.0,26.0,0.1,
4758,2012,7,17,6,0.0,27.8,0.7,
4759,2012,7,17,7,0.0,29.1,1.2,
4760,2012,7,17,8,0.0,30.7,1.6,
4761,2012,7,17,9,0.0,32.2,1.4,
4762,2012,7,17,10,0.0,33.6,1.4,
4763,2012,7,17,11,0.0,34.3,2.3,
4764,2012,7,17,12,0.0,35.2,1.6,
4765,2012,7,17,13,0.0,36.3,2.4,
4766,2012,7,17,14,0.0,36.7,3.0,
4767,2012,7,17,15,0.0,35.0,2.3,
4768,2012,7,17,16,0.0,34.1,2.2,
4769,2012,7,17,17,0.0,33.8,2.8,
4770,2012,7,17,18,0.0,32.3,1.4,
4771,2012,7,17,19,0.0,31.1,0.8,
4772,2012,7,17,20,0.0,29.6,2.5,
4773,2012,7,17,21,0.0,28.8,2.3,
4774,2012,7,17,22,0.0,28.0,2.3,
4775,2012,7,17,23,0.0,27.3,2.9,
4776,2012,7,17,24,0.0,26.9,1.9,
4777,2012,7,18,1,0.0,26.3,1.8,
4778,2012,7,18,2,0.0,25.7,1.4,
4779,2012,7,18,3,0.0,25.6,1.4,
4780,2012,7,18,4,0.0,25.6,2.2,
4781,2012,7,18,5,0.0,25.5,1.9,
4782,2012,7,18,6,0.0,25.6,2.4,
4783,2012,7,18,7,0.0,26.6,1.5,
4784,2012,7,18,8,0.0,27.0,2.0,
4785,2012,7,18,9,0.0,28.3,1.9,
4786,2012,7,18,10,0.0,30.0,2.0,
4787,2012,7,18,11,0.0,31.4,0.9,
4788,2012,7,18,12,0.0,32.4,1.2,
4789,2012,7,18,13,0.0,33.4,1.4,
4790,2012,7,18,14,0.0,34.5,2.4,
4791,2012,7,18,15,0.0,33.9,2.3,
4792,2012,7,18,16,0.0,33.7,3.1,
4793,2012,7,18,17,0.0,32.9,3.2,
4794,2012,7,18,18,0.0,32.0,3.5,
4795,2012,7,18,19,0.0,31.1,2.0,
4796,2012,7,18,20,0.0,29.7,3.7,
4797,2012,7,18,21,0.0,29.1,3.5,
4798,2012,7,18,22,0.0,28.4,2.1,
4799,2012,7,18,23,0.0,27.5,1.7,
4800,2012,7,18,24,0.0,26.6,1.6,
4801,2012,7,19,1,0.0,26.0,1.7,
4802,2012,7,19,2,0.0,26.1,0.4,
4803,2012,7,19,3,0.0,25.4,1.3,
4804,2012,7,19,4,0.0,25.3,1.3,
4805,2012,7,19,5,0.0,25.1,0.7,
4806,2012,7,19,6,0.0,25.9,1.2,
4807,2012,7,19,7,0.0,26.7,0.3,
4808,2012,7,19,8,0.0,27.5,0.5,
4809,2012,7,19,9,0.0,29.4,1.2,
4810,2012,7,19,10,0.0,30.8,1.5,
4811,2012,7,19,11,0.0,32.6,1.9,
4812,2012,7,19,12,0.0,33.8,2.0,
4813,2012,7,19,13,0.0,34.8,2.6,
4814,2012,7,19,14,0.0,34.0,5.6,
4815,2012,7,19,15,0.0,32.2,7.0,
4816,2012,7,19,16,0.0,31.0,6.2,
4817,2012,7,19,17,0.0,28.6,6.1,
4818,2012,7,19,18,0.0,27.0,5.6,
4819,2012,7,19,19,0.0,24.9,5.9,
4820,2012,7,19,20,0.0,23.2,6.2,
4821,2012,7,19,21,0.0,22.5,4.7,
4822,2012,7,19,22,0.0,21.9,4.8,
4823,2012,7,19,23,0.0,21.6,4.3,
4824,2012,7,19,24,0.0,21.3,3.7,
4825,2012,7,20,1,0.0,20.6,4.1,
4826,2012,7,20,2,0.0,20.3,2.9,
4827,2012,7,20,3,0.0,19.7,3.1,
4828,2012,7,20,4,0.0,19.8,2.3,
4829,2012,7,20,5,0.0,19.8,2.3,
4830,2012,7,20,6,0.0,20.0,2.5,
4831,2012,7,20,7,0.0,20.0,2.4,
4832,2012,7,20,8,0.0,20.3,3.0,
4833,2012,7,20,9,0.0,21.2,2.3,
4834,2012,7,20,10,0.0,21.6,2.8,
4835,2012,7,20,11,0.0,21.3,3.6,
4836,2012,7,20,12,0.0,21.0,4.0,
4837,2012,7,20,13,0.0,19.9,3.8,
4838,2012,7,20,14,0.0,20.1,4.6,
4839,2012,7,20,15,0.0,20.4,4.4,
4840,2012,7,20,16,0.0,19.8,2.6,
4841,2012,7,20,17,3.0,19.0,1.4,
4842,2012,7,20,18,0.0,19.3,2.0,
4843,2012,7,20,19,0.0,19.5,0.8,
4844,2012,7,20,20,0.0,19.5,3.1,
4845,2012,7,20,21,0.0,19.2,2.9,
4846,2012,7,20,22,0.0,19.0,3.1,
4847,2012,7,20,23,0.0,18.2,2.6,
4848,2012,7,20,24,0.5,17.8,2.3,
4849,2012,7,21,1,0.0,17.6,2.2,
4850,2012,7,21,2,0.0,17.5,2.4,
4851,2012,7,21,3,0.0,17.3,2.1,
4852,2012,7,21,4,0.0,17.4,2.0,
4853,2012,7,21,5,0.0,17.4,1.9,
4854,2012,7,21,6,0.0,17.4,1.2,
4855,2012,7,21,7,0.0,17.3,0.7,
4856,2012,7,21,8,0.5,18.0,2.0,
4857,2012,7,21,9,0.0,18.3,2.2,
4858,2012,7,21,10,0.0,18.5,1.3,
4859,2012,7,21,11,0.5,18.1,0.5,
4860,2012,7,21,12,2.5,18.6,1.5,
4861,2012,7,21,13,0.0,19.2,1.7,
4862,2012,7,21,14,0.0,19.6,1.6,
4863,2012,7,21,15,0.0,20.4,1.2,
4864,2012,7,21,16,0.0,21.1,1.2,
4865,2012,7,21,17,0.0,21.5,1.0,
4866,2012,7,21,18,0.0,21.4,0.9,
4867,2012,7,21,19,0.0,21.1,0.9,
4868,2012,7,21,20,0.0,21.4,1.7,
4869,2012,7,21,21,0.0,21.3,3.0,
4870,2012,7,21,22,0.0,20.7,3.0,
4871,2012,7,21,23,0.0,20.2,2.8,
4872,2012,7,21,24,0.0,20.0,2.6,
4873,2012,7,22,1,0.0,19.8,1.7,
4874,2012,7,22,2,0.0,19.7,2.1,
4875,2012,7,22,3,0.0,19.7,1.9,
4876,2012,7,22,4,0.0,19.4,2.2,
4877,2012,7,22,5,0.0,19.0,2.3,
4878,2012,7,22,6,0.0,19.0,1.8,
4879,2012,7,22,7,0.0,19.1,1.6,
4880,2012,7,22,8,0.0,19.3,2.4,
4881,2012,7,22,9,0.0,19.9,1.4,
4882,2012,7,22,10,0.0,21.0,1.2,
4883,2012,7,22,11,0.0,21.3,1.0,
4884,2012,7,22,12,0.0,21.8,1.1,
4885,2012,7,22,13,0.0,21.9,1.9,
4886,2012,7,22,14,0.0,22.0,2.2,
4887,2012,7,22,15,0.0,22.3,1.9,
4888,2012,7,22,16,0.0,22.1,1.9,
4889,2012,7,22,17,0.0,21.9,1.6,
4890,2012,7,22,18,0.0,21.9,1.4,
4891,2012,7,22,19,0.0,21.3,1.0,
4892,2012,7,22,20,0.0,20.7,1.3,
4893,2012,7,22,21,0.0,21.3,1.8,
4894,2012,7,22,22,0.0,20.7,1.7,
4895,2012,7,22,23,0.0,20.2,1.1,
4896,2012,7,22,24,0.0,20.2,0.6,
4897,2012,7,23,1,0.0,20.2,1.2,
4898,2012,7,23,2,0.0,20.2,0.9,
4899,2012,7,23,3,0.0,20.1,1.3,
4900,2012,7,23,4,0.0,20.1,1.0,
4901,2012,7,23,5,0.0,20.2,0.8,
4902,2012,7,23,6,0.0,20.4,0.9,
4903,2012,7,23,7,0.0,20.9,0.9,
4904,2012,7,23,8,0.0,21.6,1.3,
4905,2012,7,23,9,0.0,23.4,1.4,
4906,2012,7,23,10,0.0,24.8,1.9,
4907,2012,7,23,11,0.0,26.4,1.9,
4908,2012,7,23,12,0.0,27.6,1.4,
4909,2012,7,23,13,0.0,27.6,2.7,
4910,2012,7,23,14,0.0,28.6,2.8,
4911,2012,7,23,15,0.0,28.5,3.3,
4912,2012,7,23,16,0.0,29.0,2.9,
4913,2012,7,23,17,0.0,28.4,2.8,
4914,2012,7,23,18,0.0,27.9,3.1,
4915,2012,7,23,19,0.0,27.1,2.8,
4916,2012,7,23,20,0.0,26.5,2.3,
4917,2012,7,23,21,0.0,25.7,2.5,
4918,2012,7,23,22,0.0,24.9,2.1,
4919,2012,7,23,23,0.0,24.4,1.8,
4920,2012,7,23,24,0.0,23.9,1.9,
4921,2012,7,24,1,0.0,23.3,0.7,
4922,2012,7,24,2,0.0,22.4,1.6,
4923,2012,7,24,3,0.0,22.3,1.3,
4924,2012,7,24,4,0.0,22.0,1.2,
4925,2012,7,24,5,0.0,21.6,1.1,
4926,2012,7,24,6,0.0,22.5,0.7,
4927,2012,7,24,7,0.0,23.4,0.9,
4928,2012,7,24,8,0.0,24.6,0.7,
4929,2012,7,24,9,0.0,26.0,1.3,
4930,2012,7,24,10,0.0,27.0,0.8,
4931,2012,7,24,11,0.0,28.0,1.5,
4932,2012,7,24,12,0.0,29.1,1.4,
4933,2012,7,24,13,0.0,29.6,1.6,
4934,2012,7,24,14,0.0,29.5,1.6,
4935,2012,7,24,15,0.0,29.7,1.4,
4936,2012,7,24,16,0.0,29.5,0.8,
4937,2012,7,24,17,0.0,29.9,1.3,
4938,2012,7,24,18,0.0,29.7,1.5,
4939,2012,7,24,19,0.0,28.7,1.3,
4940,2012,7,24,20,0.0,27.8,0.6,
4941,2012,7,24,21,0.0,27.6,1.3,
4942,2012,7,24,22,0.0,26.6,0.3,
4943,2012,7,24,23,0.0,25.4,0.7,
4944,2012,7,24,24,0.0,25.3,0.0,
4945,2012,7,25,1,0.0,24.9,0.1,
4946,2012,7,25,2,0.0,24.5,1.3,
4947,2012,7,25,3,0.0,24.4,1.8,
4948,2012,7,25,4,0.0,23.8,0.0,
4949,2012,7,25,5,0.0,23.6,1.1,
4950,2012,7,25,6,0.0,24.5,1.0,
4951,2012,7,25,7,0.0,26.2,0.8,
4952,2012,7,25,8,0.0,27.8,0.6,
4953,2012,7,25,9,0.0,29.1,1.1,
4954,2012,7,25,10,0.0,31.1,1.1,
4955,2012,7,25,11,0.0,32.0,1.2,
4956,2012,7,25,12,0.0,32.2,0.8,
4957,2012,7,25,13,0.0,33.3,0.9,
4958,2012,7,25,14,0.0,33.5,1.2,
4959,2012,7,25,15,0.0,33.4,1.7,
4960,2012,7,25,16,0.0,32.7,1.3,
4961,2012,7,25,17,0.0,31.2,3.6,
4962,2012,7,25,18,0.0,30.2,2.3,
4963,2012,7,25,19,0.0,29.3,2.2,
4964,2012,7,25,20,0.0,28.7,1.8,
4965,2012,7,25,21,0.0,28.7,1.7,
4966,2012,7,25,22,0.0,28.1,2.4,
4967,2012,7,25,23,0.0,27.8,0.8,
4968,2012,7,25,24,0.0,27.1,1.7,
4969,2012,7,26,1,0.0,27.0,1.2,
4970,2012,7,26,2,0.0,27.0,0.4,
4971,2012,7,26,3,0.0,27.0,0.9,
4972,2012,7,26,4,0.0,26.1,0.5,
4973,2012,7,26,5,0.0,25.4,0.1,
4974,2012,7,26,6,0.0,26.0,0.9,
4975,2012,7,26,7,0.0,26.4,1.7,
4976,2012,7,26,8,0.0,28.2,1.7,
4977,2012,7,26,9,0.0,30.3,2.2,
4978,2012,7,26,10,0.0,31.5,1.9,
4979,2012,7,26,11,0.0,32.7,1.6,
4980,2012,7,26,12,0.0,33.3,1.8,
4981,2012,7,26,13,0.0,34.6,1.6,
4982,2012,7,26,14,0.0,35.4,0.9,
4983,2012,7,26,15,0.0,36.0,1.5,
4984,2012,7,26,16,0.0,36.0,3.4,
4985,2012,7,26,17,0.0,34.2,2.0,
4986,2012,7,26,18,0.0,33.1,4.4,
4987,2012,7,26,19,0.0,31.8,2.1,
4988,2012,7,26,20,0.0,31.0,1.4,
4989,2012,7,26,21,0.0,31.0,0.9,
4990,2012,7,26,22,0.0,30.3,0.5,
4991,2012,7,26,23,0.0,29.6,0.1,
4992,2012,7,26,24,0.0,28.2,1.2,
4993,2012,7,27,1,0.0,28.2,1.7,
4994,2012,7,27,2,0.0,27.6,1.4,
4995,2012,7,27,3,0.0,26.2,1.9,
4996,2012,7,27,4,0.0,26.0,1.0,
4997,2012,7,27,5,0.0,25.4,1.4,
4998,2012,7,27,6,null,null,null,
4999,2012,7,27,7,null,null,null,
5000,2012,7,27,8,null,null,null,
5001,2012,7,27,9,null,null,null,
5002,2012,7,27,10,null,null,null,
5003,2012,7,27,11,null,null,null,
5004,2012,7,27,12,0.0,34.2,2.0,
5005,2012,7,27,13,0.0,35.4,2.2,
5006,2012,7,27,14,0.0,36.3,2.2,
5007,2012,7,27,15,0.0,35.8,4.2,
5008,2012,7,27,16,0.0,35.3,3.1,
5009,2012,7,27,17,0.0,33.5,3.3,
5010,2012,7,27,18,0.0,31.2,2.7,
5011,2012,7,27,19,0.0,30.6,2.5,
5012,2012,7,27,20,0.0,29.8,1.5,
5013,2012,7,27,21,0.0,29.5,1.1,
5014,2012,7,27,22,0.0,29.3,1.4,
5015,2012,7,27,23,0.0,28.5,1.1,
5016,2012,7,27,24,0.0,28.4,0.6,
5017,2012,7,28,1,0.0,27.6,0.7,
5018,2012,7,28,2,0.0,28.3,0.7,
5019,2012,7,28,3,0.0,27.4,0.8,
5020,2012,7,28,4,0.0,27.1,0.0,
5021,2012,7,28,5,0.0,25.9,1.5,
5022,2012,7,28,6,0.0,26.4,1.6,
5023,2012,7,28,7,0.0,27.2,1.6,
5024,2012,7,28,8,0.0,28.8,1.7,
5025,2012,7,28,9,0.0,30.7,1.2,
5026,2012,7,28,10,0.0,31.7,1.6,
5027,2012,7,28,11,0.0,32.7,1.6,
5028,2012,7,28,12,0.0,34.0,1.6,
5029,2012,7,28,13,0.0,35.6,2.4,
5030,2012,7,28,14,0.0,35.1,3.1,
5031,2012,7,28,15,0.0,34.1,4.0,
5032,2012,7,28,16,0.0,33.2,4.3,
5033,2012,7,28,17,0.0,32.3,3.3,
5034,2012,7,28,18,0.0,32.2,2.3,
5035,2012,7,28,19,0.0,31.0,3.0,
5036,2012,7,28,20,0.0,30.6,2.9,
5037,2012,7,28,21,0.0,30.1,0.9,
5038,2012,7,28,22,0.0,27.8,4.1,
5039,2012,7,28,23,0.0,27.4,2.3,
5040,2012,7,28,24,0.0,27.0,2.5,
5041,2012,7,29,1,0.0,27.1,1.4,
5042,2012,7,29,2,0.0,26.8,1.3,
5043,2012,7,29,3,0.0,26.9,0.8,
5044,2012,7,29,4,0.0,26.3,1.5,
5045,2012,7,29,5,0.0,26.0,0.8,
5046,2012,7,29,6,0.0,27.0,0.4,
5047,2012,7,29,7,0.0,28.3,1.4,
5048,2012,7,29,8,0.0,29.2,1.0,
5049,2012,7,29,9,0.0,30.5,1.1,
5050,2012,7,29,10,0.0,31.9,2.0,
5051,2012,7,29,11,0.0,32.3,2.1,
5052,2012,7,29,12,0.0,33.5,1.9,
5053,2012,7,29,13,0.0,34.6,2.8,
5054,2012,7,29,14,0.0,34.4,3.4,
5055,2012,7,29,15,0.0,33.9,3.4,
5056,2012,7,29,16,0.0,33.8,3.2,
5057,2012,7,29,17,0.0,33.1,2.8,
5058,2012,7,29,18,0.0,31.9,2.9,
5059,2012,7,29,19,0.0,30.7,2.8,
5060,2012,7,29,20,0.0,29.8,2.9,
5061,2012,7,29,21,0.0,29.5,2.3,
5062,2012,7,29,22,0.0,29.0,1.9,
5063,2012,7,29,23,0.0,28.6,2.3,
5064,2012,7,29,24,0.0,28.1,1.5,
5065,2012,7,30,1,0.0,28.1,1.3,
5066,2012,7,30,2,0.0,27.9,1.6,
5067,2012,7,30,3,0.0,28.0,1.4,
5068,2012,7,30,4,0.0,27.7,0.8,
5069,2012,7,30,5,0.0,26.8,1.6,
5070,2012,7,30,6,0.0,27.2,0.6,
5071,2012,7,30,7,0.0,28.7,1.0,
5072,2012,7,30,8,0.0,29.7,1.3,
5073,2012,7,30,9,0.0,30.8,1.4,
5074,2012,7,30,10,0.0,31.9,1.4,
5075,2012,7,30,11,0.0,33.4,2.5,
5076,2012,7,30,12,0.0,33.4,2.7,
5077,2012,7,30,13,0.0,34.2,3.4,
5078,2012,7,30,14,0.0,33.7,4.1,
5079,2012,7,30,15,0.0,34.1,3.7,
5080,2012,7,30,16,0.0,33.2,3.5,
5081,2012,7,30,17,0.0,32.1,4.0,
5082,2012,7,30,18,0.0,30.6,3.5,
5083,2012,7,30,19,0.0,29.4,4.1,
5084,2012,7,30,20,0.0,28.6,3.3,
5085,2012,7,30,21,0.0,28.1,4.4,
5086,2012,7,30,22,0.0,27.7,2.2,
5087,2012,7,30,23,0.0,27.5,4.1,
5088,2012,7,30,24,0.0,27.0,2.1,
5089,2012,7,31,1,0.0,26.4,2.2,
5090,2012,7,31,2,0.0,26.7,1.4,
5091,2012,7,31,3,0.0,26.4,2.7,
5092,2012,7,31,4,0.0,26.6,2.6,
5093,2012,7,31,5,0.0,26.6,1.4,
5094,2012,7,31,6,0.0,26.8,1.3,
5095,2012,7,31,7,0.0,27.2,1.1,
5096,2012,7,31,8,0.0,28.4,0.9,
5097,2012,7,31,9,0.0,29.2,2.0,
5098,2012,7,31,10,0.0,31.0,1.8,
5099,2012,7,31,11,0.0,32.0,2.1,
