4951,2008,7,25,7,0.0,27.0,null,
4952,2008,7,25,8,0.0,28.1,null,
4953,2008,7,25,9,0.0,29.9,null,
4954,2008,7,25,10,0.0,31.8,null,
4955,2008,7,25,11,0.0,33.0,null,
4956,2008,7,25,12,0.0,33.6,null,
4957,2008,7,25,13,0.0,34.2,null,
4958,2008,7,25,14,0.0,35.0,null,
4959,2008,7,25,15,0.0,34.3,null,
4960,2008,7,25,16,0.0,34.3,null,
4961,2008,7,25,17,0.0,32.6,null,
4962,2008,7,25,18,7.5,24.7,null,
4963,2008,7,25,19,1.0,24.8,null,
4964,2008,7,25,20,0.0,24.9,null,
4965,2008,7,25,21,0.0,24.5,null,
4966,2008,7,25,22,0.0,24.1,null,
4967,2008,7,25,23,0.0,23.9,null,
4968,2008,7,25,24,0.0,23.8,null,
4969,2008,7,26,1,0.0,23.9,null,
4970,2008,7,26,2,0.0,23.9,null,
4971,2008,7,26,3,0.0,23.7,null,
4972,2008,7,26,4,0.0,23.9,null,
4973,2008,7,26,5,0.0,24.0,null,
4974,2008,7,26,6,0.0,24.3,null,
4975,2008,7,26,7,0.0,25.3,null,
4976,2008,7,26,8,0.0,26.4,null,
4977,2008,7,26,9,0.0,27.5,null,
4978,2008,7,26,10,0.0,28.2,null,
4979,2008,7,26,11,0.0,28.8,null,
4980,2008,7,26,12,0.0,29.0,null,
4981,2008,7,26,13,0.0,29.5,null,
4982,2008,7,26,14,0.0,28.5,null,
4983,2008,7,26,15,0.0,28.8,null,
4984,2008,7,26,16,0.0,28.2,null,
4985,2008,7,26,17,0.0,27.6,null,
4986,2008,7,26,18,0.0,27.0,null,
4987,2008,7,26,19,0.0,26.4,null,
4988,2008,7,26,20,0.0,25.8,null,
4989,2008,7,26,21,0.0,25.3,null,
4990,2008,7,26,22,0.0,25.2,null,
4991,2008,7,26,23,0.0,25.1,null,
4992,2008,7,26,24,0.0,24.7,null,
4993,2008,7,27,1,0.0,24.5,null,
4994,2008,7,27,2,0.0,24.2,null,
4995,2008,7,27,3,0.0,24.3,null,
4996,2008,7,27,4,0.0,24.2,null,
4997,2008,7,27,5,0.0,24.2,null,
4998,2008,7,27,6,0.0,24.5,null,
4999,2008,7,27,7,0.0,25.1,null,
5000,2008,7,27,8,0.0,25.7,null,
5001,2008,7,27,9,0.0,26.7,null,
5002,2008,7,27,10,0.0,28.1,null,
5003,2008,7,27,11,0.0,28.6,null,
5004,2008,7,27,12,0.0,29.6,null,
5005,2008,7,27,13,0.0,31.0,null,
5006,2008,7,27,14,0.0,32.2,null,
5007,2008,7,27,15,0.0,31.3,null,
5008,2008,7,27,16,0.5,29.2,null,
5009,2008,7,27,17,0.5,27.3,null,
5010,2008,7,27,18,13.0,22.9,null,
5011,2008,7,27,19,6.0,22.9,null,
5012,2008,7,27,20,0.0,22.7,null,
5013,2008,7,27,21,0.0,22.7,null,
5014,2008,7,27,22,0.0,22.8,null,
5015,2008,7,27,23,0.0,22.7,null,
5016,2008,7,27,24,0.0,22.9,null,
5017,2008,7,28,1,0.0,23.0,null,
5018,2008,7,28,2,0.0,22.7,null,
5019,2008,7,28,3,0.0,22.5,null,
5020,2008,7,28,4,0.0,22.5,null,
5021,2008,7,28,5,0.0,22.4,null,
5022,2008,7,28,6,0.0,23.0,null,
5023,2008,7,28,7,0.0,24.0,null,
5024,2008,7,28,8,0.0,25.0,null,
5025,2008,7,28,9,0.0,25.9,null,
5026,2008,7,28,10,0.0,26.9,null,
5027,2008,7,28,11,0.0,26.9,null,
5028,2008,7,28,12,0.0,28.6,null,
5029,2008,7,28,13,0.0,29.3,null,
5030,2008,7,28,14,0.0,29.8,null,
5031,2008,7,28,15,0.0,29.6,null,
5032,2008,7,28,16,0.0,29.2,null,
5033,2008,7,28,17,0.0,28.4,null,
5034,2008,7,28,18,0.0,28.0,null,
5035,2008,7,28,19,0.0,27.0,null,
5036,2008,7,28,20,0.0,27.2,null,
5037,2008,7,28,21,0.0,26.1,null,
5038,2008,7,28,22,0.0,25.1,null,
5039,2008,7,28,23,0.0,24.7,null,
5040,2008,7,28,24,0.0,24.1,null,
5041,2008,7,29,1,0.0,23.9,null,
5042,2008,7,29,2,0.0,23.6,null,
5043,2008,7,29,3,0.0,23.5,null,
5044,2008,7,29,4,0.0,23.0,null,
5045,2008,7,29,5,0.0,22.5,null,
5046,2008,7,29,6,0.0,22.6,null,
5047,2008,7,29,7,0.0,24.3,null,
5048,2008,7,29,8,0.0,26.9,null,
5049,2008,7,29,9,0.0,29.0,null,
5050,2008,7,29,10,0.0,29.0,null,
5051,2008,7,29,11,0.0,29.0,null,
5052,2008,7,29,12,0.0,29.5,null,
5053,2008,7,29,13,0.0,30.3,null,
5054,2008,7,29,14,0.0,31.3,null,
5055,2008,7,29,15,0.0,31.9,null,
5056,2008,7,29,16,0.0,30.7,null,
5057,2008,7,29,17,0.0,30.2,null,
5058,2008,7,29,18,0.0,29.1,null,
5059,2008,7,29,19,0.0,28.5,null,
5060,2008,7,29,20,3.0,24.0,null,
5061,2008,7,29,21,4.5,23.9,null,
5062,2008,7,29,22,0.0,24.5,null,
5063,2008,7,29,23,0.5,24.1,null,
5064,2008,7,29,24,0.0,24.1,null,
5065,2008,7,30,1,0.0,23.5,null,
5066,2008,7,30,2,0.0,23.1,null,
5067,2008,7,30,3,0.0,23.1,null,
5068,2008,7,30,4,0.0,22.3,null,
5069,2008,7,30,5,0.0,22.3,null,
5070,2008,7,30,6,0.0,22.9,null,
5071,2008,7,30,7,0.0,23.6,null,
5072,2008,7,30,8,0.0,24.9,null,
5073,2008,7,30,9,0.0,25.3,null,
5074,2008,7,30,10,0.0,27.0,null,
5075,2008,7,30,11,0.0,27.9,null,
5076,2008,7,30,12,0.0,28.8,null,
5077,2008,7,30,13,0.0,28.7,null,
5078,2008,7,30,14,0.0,29.6,null,
5079,2008,7,30,15,0.0,29.8,null,
5080,2008,7,30,16,0.0,28.8,null,
5081,2008,7,30,17,0.0,27.9,null,
5082,2008,7,30,18,0.0,26.1,null,
5083,2008,7,30,19,0.0,25.1,null,
5084,2008,7,30,20,0.0,24.5,null,
5085,2008,7,30,21,0.0,24.2,null,
5086,2008,7,30,22,0.0,23.7,null,
5087,2008,7,30,23,0.0,23.3,null,
5088,2008,7,30,24,0.0,23.1,null,
5089,2008,7,31,1,0.0,23.0,null,
5090,2008,7,31,2,0.0,22.8,null,
5091,2008,7,31,3,0.0,22.2,null,
5092,2008,7,31,4,0.0,22.1,null,
5093,2008,7,31,5,0.0,22.0,null,
5094,2008,7,31,6,0.0,22.7,null,
5095,2008,7,31,7,0.0,23.3,null,
5096,2008,7,31,8,0.0,24.3,null,
5097,2008,7,31,9,0.0,25.3,null,
5098,2008,7,31,10,0.0,26.2,null,
5099,2008,7,31,11,0.0,27.4,null,
5100,2008,7,31,12,0.0,27.1,null,
5101,2008,7,31,13,0.0,28.8,null,
5102,2008,7,31,14,0.0,29.7,null,
5103,2008,7,31,15,0.0,29.9,null,
5104,2008,7,31,16,0.0,29.1,null,
5105,2008,7,31,17,0.0,28.8,null,
5106,2008,7,31,18,0.0,27.7,null,
5107,2008,7,31,19,0.0,26.7,null,
5108,2008,7,31,20,0.0,25.8,null,
5109,2008,7,31,21,0.0,25.5,null,
5110,2008,7,31,22,0.0,25.0,null,
5111,2008,7,31,23,0.0,24.3,null,
5112,2008,7,31,24,0.0,24.2,null,
5113,2008,8,1,1,0.0,24.2,null,
5114,2008,8,1,2,0.0,23.9,null,
5115,2008,8,1,3,0.0,23.6,null,
5116,2008,8,1,4,0.0,23.6,null,
5117,2008,8,1,5,0.0,23.2,null,
5118,2008,8,1,6,0.0,23.0,null,
5119,2008,8,1,7,0.0,23.6,null,
5120,2008,8,1,8,0.0,24.1,null,
5121,2008,8,1,9,0.0,24.7,null,
5122,2008,8,1,10,0.0,26.8,null,
5123,2008,8,1,11,0.0,27.8,null,
5124,2008,8,1,12,0.0,29.2,null,
5125,2008,8,1,13,0.0,30.5,null,
5126,2008,8,1,14,0.0,30.9,null,
5127,2008,8,1,15,0.0,30.8,null,
5128,2008,8,1,16,0.0,30.6,null,
5129,2008,8,1,17,0.0,30.0,null,
5130,2008,8,1,18,0.0,28.7,null,
5131,2008,8,1,19,0.0,27.5,null,
5132,2008,8,1,20,0.0,26.6,null,
5133,2008,8,1,21,0.0,26.6,null,
5134,2008,8,1,22,0.0,26.2,null,
5135,2008,8,1,23,0.0,25.9,null,
5136,2008,8,1,24,0.0,25.7,null,
5137,2008,8,2,1,0.0,25.1,null,
5138,2008,8,2,2,0.0,24.5,null,
5139,2008,8,2,3,0.0,24.9,null,
5140,2008,8,2,4,0.0,25.5,null,
5141,2008,8,2,5,0.0,24.9,null,
5142,2008,8,2,6,0.0,24.7,null,
5143,2008,8,2,7,0.0,25.5,null,
5144,2008,8,2,8,0.0,26.3,null,
5145,2008,8,2,9,0.0,27.2,null,
5146,2008,8,2,10,0.0,28.5,null,
5147,2008,8,2,11,0.0,29.4,null,
5148,2008,8,2,12,0.0,30.7,null,
5149,2008,8,2,13,0.0,32.1,null,
5150,2008,8,2,14,0.0,32.7,null,
5151,2008,8,2,15,0.0,33.0,null,
5152,2008,8,2,16,0.0,32.5,null,
5153,2008,8,2,17,0.0,31.8,null,
5154,2008,8,2,18,0.0,30.2,null,
5155,2008,8,2,19,0.0,28.9,null,
5156,2008,8,2,20,0.0,28.2,null,
5157,2008,8,2,21,0.0,27.6,null,
5158,2008,8,2,22,0.0,27.6,null,
5159,2008,8,2,23,0.0,27.3,null,
5160,2008,8,2,24,0.0,27.1,null,
5161,2008,8,3,1,0.0,26.9,null,
5162,2008,8,3,2,0.0,26.5,null,
5163,2008,8,3,3,0.0,26.1,null,
5164,2008,8,3,4,0.0,25.9,null,
5165,2008,8,3,5,0.0,25.9,null,
5166,2008,8,3,6,0.0,26.2,null,
5167,2008,8,3,7,0.0,27.0,null,
5168,2008,8,3,8,0.0,28.0,null,
5169,2008,8,3,9,0.0,29.1,null,
5170,2008,8,3,10,0.0,29.9,null,
5171,2008,8,3,11,0.0,31.4,null,
5172,2008,8,3,12,0.0,32.9,null,
5173,2008,8,3,13,0.0,34.4,null,
5174,2008,8,3,14,0.0,34.1,null,
5175,2008,8,3,15,0.0,34.2,null,
5176,2008,8,3,16,0.0,33.4,null,
5177,2008,8,3,17,0.0,32.8,null,
5178,2008,8,3,18,0.0,31.5,null,
5179,2008,8,3,19,0.0,30.5,null,
5180,2008,8,3,20,0.0,29.8,null,
5181,2008,8,3,21,0.0,29.1,null,
5182,2008,8,3,22,0.0,28.9,null,
5183,2008,8,3,23,0.0,28.6,null,
5184,2008,8,3,24,0.0,28.3,null,
5185,2008,8,4,1,0.0,27.6,null,
5186,2008,8,4,2,0.0,26.8,null,
5187,2008,8,4,3,0.0,26.0,null,
5188,2008,8,4,4,0.0,25.8,null,
5189,2008,8,4,5,0.0,25.7,null,
5190,2008,8,4,6,0.0,26.2,null,
5191,2008,8,4,7,0.0,26.8,null,
5192,2008,8,4,8,0.0,28.5,null,
5193,2008,8,4,9,0.0,29.6,null,
5194,2008,8,4,10,0.0,30.8,null,
5195,2008,8,4,11,0.0,31.2,null,
5196,2008,8,4,12,0.0,32.8,null,
5197,2008,8,4,13,0.0,33.3,null,
5198,2008,8,4,14,0.0,33.8,null,
5199,2008,8,4,15,0.0,34.3,null,
5200,2008,8,4,16,0.0,34.0,null,
5201,2008,8,4,17,4.5,26.6,null,
5202,2008,8,4,18,12.0,27.0,null,
5203,2008,8,4,19,0.5,26.6,null,
5204,2008,8,4,20,0.5,26.0,null,
5205,2008,8,4,21,0.5,25.9,null,
5206,2008,8,4,22,3.0,25.7,null,
5207,2008,8,4,23,0.5,25.9,null,
5208,2008,8,4,24,0.0,26.0,null,
5209,2008,8,5,1,0.5,26.1,null,
5210,2008,8,5,2,0.0,26.1,null,
5211,2008,8,5,3,0.0,25.9,null,
5212,2008,8,5,4,0.0,26.1,null,
5213,2008,8,5,5,0.0,25.8,null,
5214,2008,8,5,6,0.0,25.7,null,
5215,2008,8,5,7,0.0,25.9,null,
5216,2008,8,5,8,0.0,26.1,null,
5217,2008,8,5,9,0.0,27.2,null,
5218,2008,8,5,10,0.0,28.1,null,
5219,2008,8,5,11,0.0,28.6,null,
5220,2008,8,5,12,0.0,30.0,null,
5221,2008,8,5,13,0.0,29.2,null,
5222,2008,8,5,14,0.0,27.8,null,
5223,2008,8,5,15,0.0,27.0,null,
5224,2008,8,5,16,0.0,26.8,null,
5225,2008,8,5,17,0.0,27.3,null,
5226,2008,8,5,18,0.0,27.0,null,
5227,2008,8,5,19,0.0,26.4,null,
5228,2008,8,5,20,0.0,26.9,null,
5229,2008,8,5,21,0.0,27.2,null,
5230,2008,8,5,22,0.0,27.2,null,
5231,2008,8,5,23,0.0,27.0,null,
5232,2008,8,5,24,0.0,26.6,null,
5233,2008,8,6,1,0.0,26.7,null,
5234,2008,8,6,2,0.0,26.7,null,
5235,2008,8,6,3,0.0,26.4,null,
5236,2008,8,6,4,0.0,26.4,null,
5237,2008,8,6,5,0.0,25.6,null,
5238,2008,8,6,6,0.0,25.4,null,
5239,2008,8,6,7,0.0,25.9,null,
5240,2008,8,6,8,0.0,26.3,null,
5241,2008,8,6,9,0.0,27.8,null,
5242,2008,8,6,10,0.0,28.6,null,
5243,2008,8,6,11,0.0,29.0,null,
5244,2008,8,6,12,9.5,27.0,null,
5245,2008,8,6,13,0.0,28.5,null,
5246,2008,8,6,14,0.0,30.7,null,
5247,2008,8,6,15,0.0,31.9,null,
5248,2008,8,6,16,0.0,31.4,null,
5249,2008,8,6,17,0.0,30.9,null,
5250,2008,8,6,18,0.0,29.2,null,
5251,2008,8,6,19,0.0,28.6,null,
5252,2008,8,6,20,0.0,27.7,null,
5253,2008,8,6,21,0.0,28.0,null,
5254,2008,8,6,22,0.0,28.0,null,
5255,2008,8,6,23,0.0,27.3,null,
5256,2008,8,6,24,0.0,26.7,null,
5257,2008,8,7,1,0.0,26.1,null,
5258,2008,8,7,2,0.0,25.9,null,
5259,2008,8,7,3,0.0,25.5,null,
5260,2008,8,7,4,0.0,25.3,null,
5261,2008,8,7,5,0.0,25.0,null,
5262,2008,8,7,6,0.0,25.6,null,
5263,2008,8,7,7,0.0,27.0,null,
5264,2008,8,7,8,0.0,28.4,null,
5265,2008,8,7,9,0.0,29.8,null,
5266,2008,8,7,10,0.0,31.0,null,
5267,2008,8,7,11,0.0,32.6,null,
5268,2008,8,7,12,0.0,33.5,null,
5269,2008,8,7,13,0.0,33.9,null,
5270,2008,8,7,14,0.0,34.8,null,
5271,2008,8,7,15,0.0,35.0,null,
5272,2008,8,7,16,0.0,33.2,null,
5273,2008,8,7,17,0.0,31.7,null,
5274,2008,8,7,18,0.0,29.8,null,
5275,2008,8,7,19,0.0,28.8,null,
5276,2008,8,7,20,0.0,29.1,null,
5277,2008,8,7,21,0.0,28.4,null,
5278,2008,8,7,22,0.0,28.2,null,
5279,2008,8,7,23,0.0,28.1,null,
5280,2008,8,7,24,0.0,27.0,null,
5281,2008,8,8,1,0.0,26.9,null,
5282,2008,8,8,2,0.0,26.5,null,
5283,2008,8,8,3,0.0,25.6,null,
5284,2008,8,8,4,0.0,25.5,null,
5285,2008,8,8,5,0.0,25.1,null,
5286,2008,8,8,6,0.0,25.4,null,
5287,2008,8,8,7,0.0,26.7,null,
5288,2008,8,8,8,0.0,28.3,null,
5289,2008,8,8,9,0.0,29.9,null,
5290,2008,8,8,10,0.0,31.2,null,
5291,2008,8,8,11,0.0,32.4,null,
5292,2008,8,8,12,0.0,33.4,null,
5293,2008,8,8,13,0.0,34.5,null,
5294,2008,8,8,14,0.0,35.4,null,
5295,2008,8,8,15,0.0,35.8,null,
5296,2008,8,8,16,0.0,34.9,null,
5297,2008,8,8,17,0.0,32.9,null,
5298,2008,8,8,18,0.0,31.4,null,
5299,2008,8,8,19,0.0,29.8,null,
5300,2008,8,8,20,0.0,29.5,null,
5301,2008,8,8,21,0.0,28.9,null,
5302,2008,8,8,22,0.0,28.3,null,
5303,2008,8,8,23,0.0,27.9,null,
5304,2008,8,8,24,0.0,27.7,null,
5305,2008,8,9,1,0.0,27.2,null,
5306,2008,8,9,2,0.0,26.6,null,
5307,2008,8,9,3,0.0,26.4,null,
5308,2008,8,9,4,0.0,25.8,null,
5309,2008,8,9,5,0.0,25.4,null,
5310,2008,8,9,6,0.0,25.8,null,
5311,2008,8,9,7,0.0,27.1,null,
5312,2008,8,9,8,0.0,28.0,null,
5313,2008,8,9,9,0.0,29.6,null,
5314,2008,8,9,10,0.0,30.3,null,
5315,2008,8,9,11,0.0,31.2,null,
5316,2008,8,9,12,0.0,31.8,null,
5317,2008,8,9,13,0.0,31.1,null,
5318,2008,8,9,14,0.0,30.8,null,
5319,2008,8,9,15,0.0,29.6,null,
5320,2008,8,9,16,0.0,29.0,null,
5321,2008,8,9,17,0.0,28.7,null,
5322,2008,8,9,18,0.0,27.2,null,
5323,2008,8,9,19,0.0,25.8,null,
5324,2008,8,9,20,0.0,25.3,null,
5325,2008,8,9,21,0.0,25.0,null,
5326,2008,8,9,22,0.0,25.0,null,
5327,2008,8,9,23,0.0,24.6,null,
5328,2008,8,9,24,0.0,24.9,null,
5329,2008,8,10,1,0.0,24.5,null,
5330,2008,8,10,2,0.0,24.2,null,
5331,2008,8,10,3,0.0,24.2,null,
5332,2008,8,10,4,0.0,24.1,null,
5333,2008,8,10,5,0.0,24.0,null,
5334,2008,8,10,6,0.0,23.9,null,
5335,2008,8,10,7,0.0,24.2,null,
5336,2008,8,10,8,0.0,24.6,null,
5337,2008,8,10,9,0.0,25.8,null,
5338,2008,8,10,10,0.0,27.1,null,
5339,2008,8,10,11,0.0,27.3,null,
5340,2008,8,10,12,0.0,27.4,null,
5341,2008,8,10,13,0.0,28.0,null,
5342,2008,8,10,14,0.0,28.1,null,
5343,2008,8,10,15,0.0,28.1,null,
5344,2008,8,10,16,0.0,28.6,null,
5345,2008,8,10,17,0.0,28.3,null,
5346,2008,8,10,18,0.0,27.9,null,
5347,2008,8,10,19,0.0,26.7,null,
5348,2008,8,10,20,0.0,26.2,null,
5349,2008,8,10,21,0.0,25.6,null,
5350,2008,8,10,22,0.0,25.5,null,
5351,2008,8,10,23,0.0,25.5,null,
5352,2008,8,10,24,0.0,25.1,null,
5353,2008,8,11,1,0.0,24.8,null,
5354,2008,8,11,2,0.0,24.3,null,
5355,2008,8,11,3,0.0,24.2,null,
5356,2008,8,11,4,0.0,24.5,null,
5357,2008,8,11,5,0.0,24.4,null,
5358,2008,8,11,6,0.0,23.9,null,
5359,2008,8,11,7,0.0,25.0,null,
5360,2008,8,11,8,0.0,25.6,null,
5361,2008,8,11,9,0.0,26.9,null,
5362,2008,8,11,10,0.0,28.1,null,
5363,2008,8,11,11,0.0,28.8,null,
5364,2008,8,11,12,0.0,29.7,null,
5365,2008,8,11,13,0.0,30.6,null,
5366,2008,8,11,14,0.0,31.8,null,
5367,2008,8,11,15,0.0,31.9,null,
5368,2008,8,11,16,0.0,31.8,null,
5369,2008,8,11,17,0.0,30.9,null,
5370,2008,8,11,18,0.0,30.2,null,
5371,2008,8,11,19,0.0,29.1,null,
5372,2008,8,11,20,0.0,28.6,null,
5373,2008,8,11,21,0.0,28.2,null,
5374,2008,8,11,22,0.0,27.0,null,
5375,2008,8,11,23,30.0,24.3,null,
5376,2008,8,11,24,0.5,24.5,null,
5377,2008,8,12,1,0.0,24.7,null,
5378,2008,8,12,2,0.0,25.2,null,
5379,2008,8,12,3,0.0,25.1,null,
5380,2008,8,12,4,0.0,24.9,null,
5381,2008,8,12,5,0.0,24.9,null,
5382,2008,8,12,6,0.0,24.8,null,
5383,2008,8,12,7,0.0,25.6,null,
5384,2008,8,12,8,0.0,26.1,null,
5385,2008,8,12,9,0.0,26.8,null,
5386,2008,8,12,10,0.0,27.5,null,
5387,2008,8,12,11,0.0,29.2,null,
5388,2008,8,12,12,0.0,30.4,null,
5389,2008,8,12,13,0.0,31.0,null,
5390,2008,8,12,14,0.0,32.0,null,
5391,2008,8,12,15,0.0,32.7,null,
5392,2008,8,12,16,0.0,31.3,null,
5393,2008,8,12,17,0.0,30.7,null,
5394,2008,8,12,18,0.0,29.5,null,
5395,2008,8,12,19,0.0,28.7,null,
5396,2008,8,12,20,0.0,27.8,null,
5397,2008,8,12,21,0.0,27.5,null,
5398,2008,8,12,22,0.0,27.5,null,
5399,2008,8,12,23,0.0,26.9,null,
5400,2008,8,12,24,0.0,27.0,null,
5401,2008,8,13,1,0.0,27.1,null,
5402,2008,8,13,2,0.0,26.9,null,
5403,2008,8,13,3,0.0,26.7,null,
5404,2008,8,13,4,0.0,26.7,null,
5405,2008,8,13,5,0.0,26.7,null,
5406,2008,8,13,6,0.0,26.4,null,
5407,2008,8,13,7,0.0,26.6,null,
5408,2008,8,13,8,0.0,27.4,null,
5409,2008,8,13,9,0.0,28.4,null,
5410,2008,8,13,10,0.0,30.0,null,
5411,2008,8,13,11,0.0,30.2,null,
5412,2008,8,13,12,0.0,31.0,null,
5413,2008,8,13,13,0.0,32.7,null,
5414,2008,8,13,14,0.0,33.3,null,
5415,2008,8,13,15,0.0,31.2,null,
5416,2008,8,13,16,0.0,30.3,null,
5417,2008,8,13,17,0.0,30.1,null,
5418,2008,8,13,18,0.0,29.6,null,
5419,2008,8,13,19,0.0,29.1,null,
5420,2008,8,13,20,0.0,28.7,null,
5421,2008,8,13,21,0.0,28.5,null,
5422,2008,8,13,22,0.0,28.1,null,
5423,2008,8,13,23,0.0,27.6,null,
5424,2008,8,13,24,0.0,27.8,null,
5425,2008,8,14,1,0.0,25.4,null,
5426,2008,8,14,2,0.0,25.4,null,
5427,2008,8,14,3,0.0,25.2,null,
5428,2008,8,14,4,0.0,25.0,null,
5429,2008,8,14,5,0.0,24.9,null,
5430,2008,8,14,6,0.0,25.7,null,
5431,2008,8,14,7,0.0,26.3,null,
5432,2008,8,14,8,0.0,27.8,null,
5433,2008,8,14,9,0.0,28.2,null,
5434,2008,8,14,10,0.0,30.2,null,
5435,2008,8,14,11,0.0,31.1,null,
5436,2008,8,14,12,0.0,32.5,null,
5437,2008,8,14,13,0.0,34.3,null,
5438,2008,8,14,14,0.0,33.3,null,
5439,2008,8,14,15,0.0,30.0,null,
5440,2008,8,14,16,0.0,27.0,null,
5441,2008,8,14,17,0.0,28.0,null,
5442,2008,8,14,18,0.0,27.7,null,
5443,2008,8,14,19,0.0,27.6,null,
5444,2008,8,14,20,0.0,27.1,null,
5445,2008,8,14,21,0.0,26.6,null,
5446,2008,8,14,22,0.0,25.3,null,
5447,2008,8,14,23,0.0,25.4,null,
5448,2008,8,14,24,0.0,24.9,null,
5449,2008,8,15,1,0.0,25.5,null,
5450,2008,8,15,2,0.0,24.9,null,
5451,2008,8,15,3,0.0,24.6,null,
5452,2008,8,15,4,0.0,24.7,null,
5453,2008,8,15,5,0.0,24.4,null,
5454,2008,8,15,6,0.0,24.8,null,
5455,2008,8,15,7,0.0,26.5,null,
5456,2008,8,15,8,0.0,28.4,null,
5457,2008,8,15,9,0.0,29.1,null,
5458,2008,8,15,10,0.0,31.0,null,
5459,2008,8,15,11,0.0,32.1,null,
5460,2008,8,15,12,0.0,33.2,null,
5461,2008,8,15,13,0.0,34.1,null,
5462,2008,8,15,14,0.0,35.2,null,
5463,2008,8,15,15,0.0,34.6,null,
5464,2008,8,15,16,0.0,34.7,null,
5465,2008,8,15,17,0.0,34.1,null,
5466,2008,8,15,18,0.0,32.5,null,
5467,2008,8,15,19,0.0,31.3,null,
5468,2008,8,15,20,0.0,30.4,null,
5469,2008,8,15,21,0.0,29.9,null,
5470,2008,8,15,22,0.0,29.5,null,
5471,2008,8,15,23,0.0,26.7,null,
5472,2008,8,15,24,0.0,25.7,null,
5473,2008,8,16,1,0.0,25.5,null,
5474,2008,8,16,2,0.0,24.9,null,
5475,2008,8,16,3,0.0,25.4,null,
5476,2008,8,16,4,0.0,25.1,null,
5477,2008,8,16,5,0.0,25.3,null,
5478,2008,8,16,6,0.0,25.5,null,
5479,2008,8,16,7,0.0,26.5,null,
5480,2008,8,16,8,0.0,27.8,null,
5481,2008,8,16,9,0.0,28.6,null,
5482,2008,8,16,10,0.0,29.4,null,
5483,2008,8,16,11,0.0,30.6,null,
5484,2008,8,16,12,0.0,31.7,null,
5485,2008,8,16,13,0.0,32.8,null,
5486,2008,8,16,14,0.0,33.7,null,
5487,2008,8,16,15,0.0,31.3,null,
5488,2008,8,16,16,12.5,25.1,null,
5489,2008,8,16,17,2.0,26.8,null,
5490,2008,8,16,18,0.5,26.2,null,
5491,2008,8,16,19,0.0,26.3,null,
5492,2008,8,16,20,0.5,25.0,null,
5493,2008,8,16,21,15.5,24.1,null,
5494,2008,8,16,22,0.0,24.1,null,
5495,2008,8,16,23,0.0,24.1,null,
5496,2008,8,16,24,0.0,24.2,null,
5497,2008,8,17,1,0.0,24.2,null,
5498,2008,8,17,2,0.0,24.0,null,
5499,2008,8,17,3,0.0,23.7,null,
5500,2008,8,17,4,0.5,23.7,null,
5501,2008,8,17,5,0.0,23.0,null,
5502,2008,8,17,6,0.0,22.8,null,
5503,2008,8,17,7,0.0,22.2,null,
5504,2008,8,17,8,0.0,22.0,null,
5505,2008,8,17,9,0.5,21.9,null,
5506,2008,8,17,10,0.0,21.6,null,
5507,2008,8,17,11,0.0,21.5,null,
5508,2008,8,17,12,0.0,21.6,null,
5509,2008,8,17,13,0.0,21.9,null,
5510,2008,8,17,14,0.0,21.4,null,
5511,2008,8,17,15,3.0,21.2,null,
5512,2008,8,17,16,15.5,21.0,null,
5513,2008,8,17,17,2.0,21.3,null,
5514,2008,8,17,18,1.0,21.2,null,
5515,2008,8,17,19,0.0,20.7,null,
5516,2008,8,17,20,0.0,21.1,null,
5517,2008,8,17,21,0.0,20.9,null,
5518,2008,8,17,22,0.0,21.1,null,
5519,2008,8,17,23,0.0,21.1,null,
5520,2008,8,17,24,0.0,20.8,null,
5521,2008,8,18,1,0.0,20.9,null,
5522,2008,8,18,2,0.0,20.7,null,
5523,2008,8,18,3,0.0,20.7,null,
5524,2008,8,18,4,0.0,20.8,null,
5525,2008,8,18,5,0.0,20.8,null,
5526,2008,8,18,6,0.0,21.4,null,
5527,2008,8,18,7,0.0,21.9,null,
5528,2008,8,18,8,0.0,23.0,null,
5529,2008,8,18,9,0.0,23.2,null,
5530,2008,8,18,10,0.0,24.7,null,
5531,2008,8,18,11,0.0,25.0,null,
5532,2008,8,18,12,0.0,27.2,null,
5533,2008,8,18,13,0.0,27.9,null,
5534,2008,8,18,14,0.0,28.1,null,
5535,2008,8,18,15,0.0,28.1,null,
5536,2008,8,18,16,0.0,28.3,null,
5537,2008,8,18,17,0.0,27.3,null,
5538,2008,8,18,18,0.0,27.0,null,
5539,2008,8,18,19,0.0,25.8,null,
5540,2008,8,18,20,0.0,25.0,null,
5541,2008,8,18,21,0.0,25.0,null,
5542,2008,8,18,22,0.0,25.3,null,
5543,2008,8,18,23,0.0,25.3,null,
5544,2008,8,18,24,0.0,25.3,null,
5545,2008,8,19,1,0.0,25.4,null,
5546,2008,8,19,2,0.0,24.9,null,
5547,2008,8,19,3,0.0,24.6,null,
5548,2008,8,19,4,0.0,24.7,null,
5549,2008,8,19,5,0.0,23.7,null,
5550,2008,8,19,6,0.0,23.3,null,
5551,2008,8,19,7,0.0,23.5,null,
5552,2008,8,19,8,0.0,23.9,null,
5553,2008,8,19,9,0.0,26.2,null,
5554,2008,8,19,10,0.0,27.2,null,
5555,2008,8,19,11,0.0,28.7,null,
5556,2008,8,19,12,0.0,30.4,null,
5557,2008,8,19,13,0.0,29.8,null,
5558,2008,8,19,14,0.0,29.2,null,
