4704,2006,7,15,24,null,25.9,null,
4705,2006,7,16,1,null,25.8,null,
4706,2006,7,16,2,null,26.0,null,
4707,2006,7,16,3,null,25.8,null,
4708,2006,7,16,4,null,25.2,null,
4709,2006,7,16,5,null,25.2,null,
4710,2006,7,16,6,null,25.5,null,
4711,2006,7,16,7,null,25.8,null,
4712,2006,7,16,8,null,26.7,null,
4713,2006,7,16,9,null,27.2,null,
4714,2006,7,16,10,null,28.4,null,
4715,2006,7,16,11,null,28.4,null,
4716,2006,7,16,12,null,28.6,null,
4717,2006,7,16,13,null,28.9,null,
4718,2006,7,16,14,null,29.0,null,
4719,2006,7,16,15,null,28.3,null,
4720,2006,7,16,16,null,28.5,null,
4721,2006,7,16,17,null,28.4,null,
4722,2006,7,16,18,null,28.0,null,
4723,2006,7,16,19,null,27.6,null,
4724,2006,7,16,20,null,26.6,null,
4725,2006,7,16,21,null,25.6,null,
4726,2006,7,16,22,null,25.4,null,
4727,2006,7,16,23,null,25.0,null,
4728,2006,7,16,24,null,25.1,null,
4729,2006,7,17,1,null,24.9,null,
4730,2006,7,17,2,null,24.7,null,
4731,2006,7,17,3,null,24.4,null,
4732,2006,7,17,4,null,24.2,null,
4733,2006,7,17,5,null,24.1,null,
4734,2006,7,17,6,null,23.5,null,
4735,2006,7,17,7,null,22.9,null,
4736,2006,7,17,8,null,22.5,null,
4737,2006,7,17,9,null,22.8,null,
4738,2006,7,17,10,null,23.1,null,
4739,2006,7,17,11,null,23.2,null,
4740,2006,7,17,12,null,23.5,null,
4741,2006,7,17,13,null,23.3,null,
4742,2006,7,17,14,null,23.5,null,
4743,2006,7,17,15,null,22.5,null,
4744,2006,7,17,16,null,22.6,null,
4745,2006,7,17,17,null,23.1,null,
4746,2006,7,17,18,null,22.5,null,
4747,2006,7,17,19,null,22.6,null,
4748,2006,7,17,20,null,22.3,null,
4749,2006,7,17,21,null,21.8,null,
4750,2006,7,17,22,null,21.3,null,
4751,2006,7,17,23,null,21.2,null,
4752,2006,7,17,24,null,21.3,null,
4753,2006,7,18,1,null,21.1,null,
4754,2006,7,18,2,null,21.2,null,
4755,2006,7,18,3,null,21.0,null,
4756,2006,7,18,4,null,21.1,null,
4757,2006,7,18,5,null,20.8,null,
4758,2006,7,18,6,null,20.9,null,
4759,2006,7,18,7,null,21.2,null,
4760,2006,7,18,8,null,21.3,null,
4761,2006,7,18,9,null,20.8,null,
4762,2006,7,18,10,null,20.5,null,
4763,2006,7,18,11,null,20.7,null,
4764,2006,7,18,12,null,21.2,null,
4765,2006,7,18,13,null,21.8,null,
4766,2006,7,18,14,null,21.8,null,
4767,2006,7,18,15,null,22.0,null,
4768,2006,7,18,16,null,20.8,null,
4769,2006,7,18,17,null,20.4,null,
4770,2006,7,18,18,null,20.4,null,
4771,2006,7,18,19,null,20.2,null,
4772,2006,7,18,20,null,20.3,null,
4773,2006,7,18,21,null,20.4,null,
4774,2006,7,18,22,null,20.1,null,
4775,2006,7,18,23,null,20.1,null,
4776,2006,7,18,24,null,20.0,null,
4777,2006,7,19,1,null,20.0,null,
4778,2006,7,19,2,null,20.0,null,
4779,2006,7,19,3,null,19.9,null,
4780,2006,7,19,4,null,19.8,null,
4781,2006,7,19,5,null,19.7,null,
4782,2006,7,19,6,null,19.9,null,
4783,2006,7,19,7,null,20.2,null,
4784,2006,7,19,8,null,20.0,null,
4785,2006,7,19,9,null,20.1,null,
4786,2006,7,19,10,null,20.1,null,
4787,2006,7,19,11,null,20.3,null,
4788,2006,7,19,12,null,20.1,null,
4789,2006,7,19,13,null,20.0,null,
4790,2006,7,19,14,null,20.3,null,
4791,2006,7,19,15,null,20.6,null,
4792,2006,7,19,16,null,20.7,null,
4793,2006,7,19,17,null,21.2,null,
4794,2006,7,19,18,null,21.5,null,
4795,2006,7,19,19,null,21.3,null,
4796,2006,7,19,20,null,21.1,null,
4797,2006,7,19,21,null,21.0,null,
4798,2006,7,19,22,null,20.7,null,
4799,2006,7,19,23,null,20.5,null,
4800,2006,7,19,24,null,20.3,null,
4801,2006,7,20,1,null,20.2,null,
4802,2006,7,20,2,null,20.1,null,
4803,2006,7,20,3,null,19.8,null,
4804,2006,7,20,4,null,19.9,null,
4805,2006,7,20,5,null,20.0,null,
4806,2006,7,20,6,null,20.2,null,
4807,2006,7,20,7,null,20.7,null,
4808,2006,7,20,8,null,21.3,null,
4809,2006,7,20,9,null,22.0,null,
4810,2006,7,20,10,null,22.2,null,
4811,2006,7,20,11,null,22.2,null,
4812,2006,7,20,12,null,23.3,null,
4813,2006,7,20,13,null,23.4,null,
4814,2006,7,20,14,null,23.0,null,
4815,2006,7,20,15,null,23.2,null,
4816,2006,7,20,16,null,23.4,null,
4817,2006,7,20,17,null,23.7,null,
4818,2006,7,20,18,null,23.5,null,
4819,2006,7,20,19,null,23.0,null,
4820,2006,7,20,20,null,22.6,null,
4821,2006,7,20,21,null,22.2,null,
4822,2006,7,20,22,null,22.0,null,
4823,2006,7,20,23,null,21.0,null,
4824,2006,7,20,24,null,20.8,null,
4825,2006,7,21,1,null,20.8,null,
4826,2006,7,21,2,null,20.5,null,
4827,2006,7,21,3,null,20.4,null,
4828,2006,7,21,4,null,20.4,null,
4829,2006,7,21,5,null,20.5,null,
4830,2006,7,21,6,null,20.2,null,
4831,2006,7,21,7,null,20.0,null,
4832,2006,7,21,8,null,20.1,null,
4833,2006,7,21,9,null,20.5,null,
4834,2006,7,21,10,null,20.6,null,
4835,2006,7,21,11,null,20.6,null,
4836,2006,7,21,12,null,20.2,null,
4837,2006,7,21,13,null,20.8,null,
4838,2006,7,21,14,null,21.0,null,
4839,2006,7,21,15,null,21.2,null,
4840,2006,7,21,16,null,21.0,null,
4841,2006,7,21,17,null,20.7,null,
4842,2006,7,21,18,null,20.6,null,
4843,2006,7,21,19,null,20.4,null,
4844,2006,7,21,20,null,20.4,null,
4845,2006,7,21,21,null,20.5,null,
4846,2006,7,21,22,null,20.4,null,
4847,2006,7,21,23,null,20.3,null,
4848,2006,7,21,24,null,20.2,null,
4849,2006,7,22,1,null,20.2,null,
4850,2006,7,22,2,null,20.2,null,
4851,2006,7,22,3,null,20.3,null,
4852,2006,7,22,4,null,20.3,null,
4853,2006,7,22,5,null,20.6,null,
4854,2006,7,22,6,null,20.7,null,
4855,2006,7,22,7,null,21.0,null,
4856,2006,7,22,8,null,21.4,null,
4857,2006,7,22,9,null,22.4,null,
4858,2006,7,22,10,null,23.8,null,
4859,2006,7,22,11,null,24.5,null,
4860,2006,7,22,12,null,24.9,null,
4861,2006,7,22,13,null,24.7,null,
4862,2006,7,22,14,null,24.7,null,
4863,2006,7,22,15,null,24.8,null,
4864,2006,7,22,16,null,25.3,null,
4865,2006,7,22,17,null,25.3,null,
4866,2006,7,22,18,null,24.7,null,
4867,2006,7,22,19,null,24.3,null,
4868,2006,7,22,20,null,23.9,null,
4869,2006,7,22,21,null,23.2,null,
4870,2006,7,22,22,null,22.5,null,
4871,2006,7,22,23,null,22.5,null,
4872,2006,7,22,24,null,22.4,null,
4873,2006,7,23,1,null,22.2,null,
4874,2006,7,23,2,null,22.2,null,
4875,2006,7,23,3,null,22.2,null,
4876,2006,7,23,4,null,22.3,null,
4877,2006,7,23,5,null,22.1,null,
4878,2006,7,23,6,null,22.4,null,
4879,2006,7,23,7,null,22.5,null,
4880,2006,7,23,8,null,22.9,null,
4881,2006,7,23,9,null,23.4,null,
4882,2006,7,23,10,null,24.1,null,
4883,2006,7,23,11,null,25.6,null,
4884,2006,7,23,12,null,26.0,null,
4885,2006,7,23,13,null,26.7,null,
4886,2006,7,23,14,null,26.9,null,
4887,2006,7,23,15,null,27.0,null,
4888,2006,7,23,16,null,27.1,null,
4889,2006,7,23,17,null,26.4,null,
4890,2006,7,23,18,null,26.1,null,
4891,2006,7,23,19,null,25.4,null,
4892,2006,7,23,20,null,25.1,null,
4893,2006,7,23,21,null,24.8,null,
4894,2006,7,23,22,null,24.2,null,
4895,2006,7,23,23,null,24.0,null,
4896,2006,7,23,24,null,23.5,null,
4897,2006,7,24,1,null,23.5,null,
4898,2006,7,24,2,null,23.4,null,
4899,2006,7,24,3,null,23.4,null,
4900,2006,7,24,4,null,23.4,null,
4901,2006,7,24,5,null,23.3,null,
4902,2006,7,24,6,null,22.8,null,
4903,2006,7,24,7,null,23.0,null,
4904,2006,7,24,8,null,23.2,null,
4905,2006,7,24,9,null,22.7,null,
4906,2006,7,24,10,null,22.7,null,
4907,2006,7,24,11,null,23.4,null,
4908,2006,7,24,12,null,23.4,null,
4909,2006,7,24,13,null,23.0,null,
4910,2006,7,24,14,null,23.1,null,
4911,2006,7,24,15,null,23.3,null,
4912,2006,7,24,16,null,23.3,null,
4913,2006,7,24,17,null,23.3,null,
4914,2006,7,24,18,null,23.3,null,
4915,2006,7,24,19,null,23.0,null,
4916,2006,7,24,20,null,22.7,null,
4917,2006,7,24,21,null,22.7,null,
4918,2006,7,24,22,null,22.8,null,
4919,2006,7,24,23,null,22.5,null,
4920,2006,7,24,24,null,22.3,null,
4921,2006,7,25,1,null,22.1,null,
4922,2006,7,25,2,null,22.0,null,
4923,2006,7,25,3,null,21.9,null,
4924,2006,7,25,4,null,21.7,null,
4925,2006,7,25,5,null,21.6,null,
4926,2006,7,25,6,null,21.7,null,
4927,2006,7,25,7,null,21.7,null,
4928,2006,7,25,8,null,21.7,null,
4929,2006,7,25,9,null,22.1,null,
4930,2006,7,25,10,null,22.7,null,
4931,2006,7,25,11,null,23.7,null,
4932,2006,7,25,12,null,25.8,null,
4933,2006,7,25,13,null,26.4,null,
4934,2006,7,25,14,null,26.8,null,
4935,2006,7,25,15,null,27.5,null,
4936,2006,7,25,16,null,27.1,null,
4937,2006,7,25,17,null,27.2,null,
4938,2006,7,25,18,null,26.8,null,
4939,2006,7,25,19,null,26.5,null,
4940,2006,7,25,20,null,26.0,null,
4941,2006,7,25,21,null,25.1,null,
4942,2006,7,25,22,null,24.9,null,
4943,2006,7,25,23,null,24.5,null,
4944,2006,7,25,24,null,24.2,null,
4945,2006,7,26,1,null,23.9,null,
4946,2006,7,26,2,null,23.8,null,
4947,2006,7,26,3,null,23.5,null,
4948,2006,7,26,4,null,23.0,null,
4949,2006,7,26,5,null,23.0,null,
4950,2006,7,26,6,null,23.4,null,
4951,2006,7,26,7,null,24.8,null,
4952,2006,7,26,8,null,26.1,null,
4953,2006,7,26,9,null,26.9,null,
4954,2006,7,26,10,null,28.5,null,
4955,2006,7,26,11,null,29.7,null,
4956,2006,7,26,12,null,30.5,null,
4957,2006,7,26,13,null,31.1,null,
4958,2006,7,26,14,null,32.3,null,
4959,2006,7,26,15,null,33.3,null,
4960,2006,7,26,16,null,32.3,null,
4961,2006,7,26,17,null,31.7,null,
4962,2006,7,26,18,null,30.3,null,
4963,2006,7,26,19,null,28.1,null,
4964,2006,7,26,20,null,27.2,null,
4965,2006,7,26,21,null,26.4,null,
4966,2006,7,26,22,null,25.6,null,
4967,2006,7,26,23,null,25.0,null,
4968,2006,7,26,24,null,24.5,null,
4969,2006,7,27,1,null,24.1,null,
4970,2006,7,27,2,null,24.0,null,
4971,2006,7,27,3,null,23.6,null,
4972,2006,7,27,4,null,23.2,null,
4973,2006,7,27,5,null,23.4,null,
4974,2006,7,27,6,null,23.9,null,
4975,2006,7,27,7,null,24.5,null,
4976,2006,7,27,8,null,24.9,null,
4977,2006,7,27,9,null,25.5,null,
4978,2006,7,27,10,null,26.7,null,
4979,2006,7,27,11,null,27.1,null,
4980,2006,7,27,12,null,28.3,null,
4981,2006,7,27,13,null,29.4,null,
4982,2006,7,27,14,null,29.9,null,
4983,2006,7,27,15,null,29.7,null,
4984,2006,7,27,16,null,29.1,null,
4985,2006,7,27,17,null,28.7,null,
4986,2006,7,27,18,null,28.6,null,
4987,2006,7,27,19,null,28.3,null,
4988,2006,7,27,20,null,27.2,null,
4989,2006,7,27,21,null,26.3,null,
4990,2006,7,27,22,null,25.9,null,
4991,2006,7,27,23,null,25.9,null,
4992,2006,7,27,24,null,26.1,null,
4993,2006,7,28,1,null,25.8,null,
4994,2006,7,28,2,null,25.6,null,
4995,2006,7,28,3,null,24.9,null,
4996,2006,7,28,4,null,24.8,null,
4997,2006,7,28,5,null,24.5,null,
4998,2006,7,28,6,null,24.8,null,
4999,2006,7,28,7,null,24.2,null,
5000,2006,7,28,8,null,24.8,null,
5001,2006,7,28,9,null,25.7,null,
5002,2006,7,28,10,null,26.2,null,
5003,2006,7,28,11,null,26.8,null,
5004,2006,7,28,12,null,26.6,null,
5005,2006,7,28,13,null,27.5,null,
5006,2006,7,28,14,null,28.7,null,
5007,2006,7,28,15,null,28.2,null,
5008,2006,7,28,16,null,27.9,null,
5009,2006,7,28,17,null,27.2,null,
5010,2006,7,28,18,null,27.2,null,
5011,2006,7,28,19,null,27.0,null,
5012,2006,7,28,20,null,26.7,null,
5013,2006,7,28,21,null,25.9,null,
5014,2006,7,28,22,null,24.5,null,
5015,2006,7,28,23,null,24.1,null,
5016,2006,7,28,24,null,24.2,null,
5017,2006,7,29,1,null,23.8,null,
5018,2006,7,29,2,null,23.5,null,
5019,2006,7,29,3,null,22.9,null,
5020,2006,7,29,4,null,23.3,null,
5021,2006,7,29,5,null,23.1,null,
5022,2006,7,29,6,null,23.6,null,
5023,2006,7,29,7,null,24.7,null,
5024,2006,7,29,8,null,26.4,null,
5025,2006,7,29,9,null,28.4,null,
5026,2006,7,29,10,null,29.7,null,
5027,2006,7,29,11,null,30.3,null,
5028,2006,7,29,12,null,30.6,null,
5029,2006,7,29,13,null,30.5,null,
5030,2006,7,29,14,null,29.9,null,
5031,2006,7,29,15,null,30.7,null,
5032,2006,7,29,16,null,31.5,null,
5033,2006,7,29,17,null,31.0,null,
5034,2006,7,29,18,null,30.5,null,
5035,2006,7,29,19,null,28.5,null,
5036,2006,7,29,20,null,27.8,null,
5037,2006,7,29,21,null,27.3,null,
5038,2006,7,29,22,null,27.3,null,
5039,2006,7,29,23,null,24.8,null,
5040,2006,7,29,24,null,24.2,null,
5041,2006,7,30,1,null,23.9,null,
5042,2006,7,30,2,null,23.4,null,
5043,2006,7,30,3,null,23.1,null,
5044,2006,7,30,4,null,23.2,null,
5045,2006,7,30,5,null,22.9,null,
5046,2006,7,30,6,null,23.6,null,
5047,2006,7,30,7,null,23.6,null,
5048,2006,7,30,8,null,24.3,null,
5049,2006,7,30,9,null,25.3,null,
5050,2006,7,30,10,null,26.4,null,
5051,2006,7,30,11,null,28.6,null,
5052,2006,7,30,12,null,29.8,null,
5053,2006,7,30,13,null,29.3,null,
5054,2006,7,30,14,null,28.8,null,
5055,2006,7,30,15,null,28.4,null,
5056,2006,7,30,16,null,27.8,null,
5057,2006,7,30,17,null,26.2,null,
5058,2006,7,30,18,null,24.9,null,
5059,2006,7,30,19,null,24.0,null,
5060,2006,7,30,20,null,23.5,null,
5061,2006,7,30,21,null,23.4,null,
5062,2006,7,30,22,null,23.1,null,
5063,2006,7,30,23,null,22.6,null,
5064,2006,7,30,24,null,22.4,null,
5065,2006,7,31,1,null,22.2,null,
5066,2006,7,31,2,null,22.0,null,
5067,2006,7,31,3,null,21.3,null,
5068,2006,7,31,4,null,21.5,null,
5069,2006,7,31,5,null,21.2,null,
5070,2006,7,31,6,null,21.2,null,
5071,2006,7,31,7,null,21.9,null,
5072,2006,7,31,8,null,22.8,null,
5073,2006,7,31,9,null,23.4,null,
5074,2006,7,31,10,null,24.4,null,
5075,2006,7,31,11,null,24.6,null,
5076,2006,7,31,12,null,25.6,null,
5077,2006,7,31,13,null,26.5,null,
5078,2006,7,31,14,null,26.5,null,
5079,2006,7,31,15,null,26.7,null,
5080,2006,7,31,16,null,27.7,null,
5081,2006,7,31,17,null,26.4,null,
5082,2006,7,31,18,null,24.8,null,
5083,2006,7,31,19,null,23.3,null,
5084,2006,7,31,20,null,22.6,null,
5085,2006,7,31,21,null,21.7,null,
5086,2006,7,31,22,null,21.5,null,
5087,2006,7,31,23,null,21.2,null,
5088,2006,7,31,24,null,20.9,null,
5089,2006,8,1,1,null,20.9,null,
5090,2006,8,1,2,null,20.5,null,
5091,2006,8,1,3,null,20.5,null,
5092,2006,8,1,4,null,20.4,null,
5093,2006,8,1,5,null,20.5,null,
5094,2006,8,1,6,null,20.4,null,
5095,2006,8,1,7,null,20.8,null,
5096,2006,8,1,8,null,21.4,null,
5097,2006,8,1,9,null,22.3,null,
5098,2006,8,1,10,null,22.8,null,
5099,2006,8,1,11,null,23.7,null,
5100,2006,8,1,12,null,24.3,null,
5101,2006,8,1,13,null,25.3,null,
5102,2006,8,1,14,null,25.9,null,
5103,2006,8,1,15,null,26.6,null,
5104,2006,8,1,16,null,25.7,null,
5105,2006,8,1,17,null,25.2,null,
5106,2006,8,1,18,null,24.8,null,
5107,2006,8,1,19,null,23.9,null,
5108,2006,8,1,20,null,23.0,null,
5109,2006,8,1,21,null,23.0,null,
5110,2006,8,1,22,null,22.7,null,
5111,2006,8,1,23,null,22.6,null,
5112,2006,8,1,24,null,22.4,null,
5113,2006,8,2,1,null,22.2,null,
5114,2006,8,2,2,null,21.5,null,
5115,2006,8,2,3,null,20.6,null,
5116,2006,8,2,4,null,20.6,null,
5117,2006,8,2,5,null,21.2,null,
5118,2006,8,2,6,null,21.7,null,
5119,2006,8,2,7,null,22.8,null,
5120,2006,8,2,8,null,23.3,null,
5121,2006,8,2,9,null,24.3,null,
5122,2006,8,2,10,null,24.4,null,
5123,2006,8,2,11,null,26.1,null,
5124,2006,8,2,12,null,27.5,null,
5125,2006,8,2,13,null,27.7,null,
5126,2006,8,2,14,null,29.1,null,
5127,2006,8,2,15,null,29.6,null,
5128,2006,8,2,16,null,29.4,null,
5129,2006,8,2,17,null,29.6,null,
5130,2006,8,2,18,null,28.8,null,
5131,2006,8,2,19,null,28.0,null,
5132,2006,8,2,20,null,25.9,null,
5133,2006,8,2,21,null,25.0,null,
5134,2006,8,2,22,null,24.4,null,
5135,2006,8,2,23,null,23.3,null,
5136,2006,8,2,24,null,23.6,null,
5137,2006,8,3,1,null,23.4,null,
5138,2006,8,3,2,null,22.7,null,
5139,2006,8,3,3,null,23.0,null,
5140,2006,8,3,4,null,22.7,null,
5141,2006,8,3,5,null,22.8,null,
5142,2006,8,3,6,null,23.2,null,
5143,2006,8,3,7,null,24.1,null,
5144,2006,8,3,8,null,25.3,null,
5145,2006,8,3,9,null,26.5,null,
5146,2006,8,3,10,null,28.1,null,
5147,2006,8,3,11,null,30.4,null,
5148,2006,8,3,12,null,31.5,null,
5149,2006,8,3,13,null,32.2,null,
5150,2006,8,3,14,null,33.6,null,
5151,2006,8,3,15,null,33.7,null,
5152,2006,8,3,16,null,33.1,null,
5153,2006,8,3,17,null,31.5,null,
5154,2006,8,3,18,null,29.8,null,
5155,2006,8,3,19,null,27.8,null,
5156,2006,8,3,20,null,26.6,null,
5157,2006,8,3,21,null,26.3,null,
5158,2006,8,3,22,null,25.7,null,
5159,2006,8,3,23,null,25.1,null,
5160,2006,8,3,24,null,24.8,null,
5161,2006,8,4,1,null,24.5,null,
5162,2006,8,4,2,null,24.4,null,
5163,2006,8,4,3,null,23.9,null,
5164,2006,8,4,4,null,23.2,null,
5165,2006,8,4,5,null,23.5,null,
5166,2006,8,4,6,null,23.8,null,
5167,2006,8,4,7,null,25.1,null,
5168,2006,8,4,8,null,26.4,null,
5169,2006,8,4,9,null,28.4,null,
5170,2006,8,4,10,null,30.3,null,
5171,2006,8,4,11,null,31.9,null,
5172,2006,8,4,12,null,33.4,null,
5173,2006,8,4,13,null,34.4,null,
5174,2006,8,4,14,null,35.8,null,
5175,2006,8,4,15,null,34.6,null,
5176,2006,8,4,16,null,34.0,null,
5177,2006,8,4,17,null,33.0,null,
5178,2006,8,4,18,null,30.2,null,
5179,2006,8,4,19,null,28.9,null,
5180,2006,8,4,20,null,28.6,null,
5181,2006,8,4,21,null,27.9,null,
5182,2006,8,4,22,null,27.1,null,
5183,2006,8,4,23,null,26.4,null,
5184,2006,8,4,24,null,25.6,null,
5185,2006,8,5,1,null,24.9,null,
5186,2006,8,5,2,null,25.1,null,
5187,2006,8,5,3,null,24.6,null,
5188,2006,8,5,4,null,23.7,null,
5189,2006,8,5,5,null,23.7,null,
5190,2006,8,5,6,null,24.0,null,
5191,2006,8,5,7,null,25.9,null,
5192,2006,8,5,8,null,27.7,null,
5193,2006,8,5,9,null,29.3,null,
5194,2006,8,5,10,null,30.7,null,
5195,2006,8,5,11,null,32.4,null,
5196,2006,8,5,12,null,33.5,null,
5197,2006,8,5,13,null,34.5,null,
5198,2006,8,5,14,null,35.0,null,
5199,2006,8,5,15,null,34.5,null,
5200,2006,8,5,16,null,34.5,null,
5201,2006,8,5,17,null,33.2,null,
5202,2006,8,5,18,null,31.7,null,
5203,2006,8,5,19,null,30.9,null,
5204,2006,8,5,20,null,29.2,null,
5205,2006,8,5,21,null,28.4,null,
5206,2006,8,5,22,null,27.9,null,
5207,2006,8,5,23,null,27.1,null,
5208,2006,8,5,24,null,26.9,null,
5209,2006,8,6,1,null,26.2,null,
5210,2006,8,6,2,null,25.1,null,
5211,2006,8,6,3,null,25.0,null,
5212,2006,8,6,4,null,24.1,null,
5213,2006,8,6,5,null,23.5,null,
5214,2006,8,6,6,null,24.5,null,
5215,2006,8,6,7,null,24.9,null,
5216,2006,8,6,8,null,26.2,null,
5217,2006,8,6,9,null,28.1,null,
5218,2006,8,6,10,null,30.2,null,
5219,2006,8,6,11,null,31.6,null,
5220,2006,8,6,12,null,32.4,null,
5221,2006,8,6,13,null,34.1,null,
5222,2006,8,6,14,null,34.6,null,
5223,2006,8,6,15,null,34.5,null,
5224,2006,8,6,16,null,35.0,null,
5225,2006,8,6,17,null,31.3,null,
5226,2006,8,6,18,null,29.4,null,
5227,2006,8,6,19,null,28.7,null,
5228,2006,8,6,20,null,27.8,null,
5229,2006,8,6,21,null,27.1,null,
5230,2006,8,6,22,null,26.7,null,
5231,2006,8,6,23,null,26.7,null,
5232,2006,8,6,24,null,26.5,null,
5233,2006,8,7,1,null,25.7,null,
5234,2006,8,7,2,null,25.4,null,
5235,2006,8,7,3,null,25.0,null,
5236,2006,8,7,4,null,24.8,null,
5237,2006,8,7,5,null,24.0,null,
5238,2006,8,7,6,null,24.7,null,
5239,2006,8,7,7,null,26.2,null,
5240,2006,8,7,8,null,27.5,null,
5241,2006,8,7,9,null,27.9,null,
5242,2006,8,7,10,null,30.0,null,
5243,2006,8,7,11,null,32.5,null,
5244,2006,8,7,12,null,33.2,null,
5245,2006,8,7,13,null,34.6,null,
5246,2006,8,7,14,null,33.9,null,
5247,2006,8,7,15,null,34.5,null,
5248,2006,8,7,16,null,33.8,null,
5249,2006,8,7,17,null,32.4,null,
5250,2006,8,7,18,null,31.3,null,
5251,2006,8,7,19,null,30.2,null,
5252,2006,8,7,20,null,29.6,null,
5253,2006,8,7,21,null,28.1,null,
5254,2006,8,7,22,null,28.1,null,
5255,2006,8,7,23,null,27.7,null,
5256,2006,8,7,24,null,27.2,null,
5257,2006,8,8,1,null,27.3,null,
5258,2006,8,8,2,null,27.2,null,
5259,2006,8,8,3,null,25.8,null,
5260,2006,8,8,4,null,25.7,null,
5261,2006,8,8,5,null,25.5,null,
5262,2006,8,8,6,null,26.0,null,
5263,2006,8,8,7,null,25.0,null,
5264,2006,8,8,8,null,24.5,null,
5265,2006,8,8,9,null,25.1,null,
5266,2006,8,8,10,null,26.1,null,
5267,2006,8,8,11,null,26.1,null,
5268,2006,8,8,12,null,26.5,null,
5269,2006,8,8,13,null,27.2,null,
5270,2006,8,8,14,null,26.9,null,
5271,2006,8,8,15,null,26.5,null,
5272,2006,8,8,16,null,26.7,null,
5273,2006,8,8,17,null,26.2,null,
5274,2006,8,8,18,null,25.7,null,
5275,2006,8,8,19,null,25.3,null,
5276,2006,8,8,20,null,24.7,null,
5277,2006,8,8,21,null,24.8,null,
5278,2006,8,8,22,null,24.5,null,
5279,2006,8,8,23,null,24.2,null,
5280,2006,8,8,24,null,24.6,null,
5281,2006,8,9,1,null,24.4,null,
5282,2006,8,9,2,null,24.3,null,
5283,2006,8,9,3,null,23.7,null,
5284,2006,8,9,4,null,23.6,null,
5285,2006,8,9,5,null,23.9,null,
5286,2006,8,9,6,null,23.8,null,
5287,2006,8,9,7,null,24.0,null,
5288,2006,8,9,8,null,24.2,null,
5289,2006,8,9,9,null,24.2,null,
5290,2006,8,9,10,null,24.7,null,
5291,2006,8,9,11,null,25.0,null,
5292,2006,8,9,12,null,25.1,null,
5293,2006,8,9,13,null,25.3,null,
5294,2006,8,9,14,null,26.1,null,
5295,2006,8,9,15,null,26.1,null,
5296,2006,8,9,16,null,26.8,null,
5297,2006,8,9,17,null,28.0,null,
5298,2006,8,9,18,null,26.9,null,
5299,2006,8,9,19,null,26.3,null,
5300,2006,8,9,20,null,26.3,null,
5301,2006,8,9,21,null,26.5,null,
5302,2006,8,9,22,null,25.7,null,
5303,2006,8,9,23,null,25.0,null,
5304,2006,8,9,24,null,24.1,null,
5305,2006,8,10,1,null,23.8,null,
5306,2006,8,10,2,null,23.2,null,
5307,2006,8,10,3,null,22.8,null,
5308,2006,8,10,4,null,22.4,null,
5309,2006,8,10,5,null,22.6,null,
5310,2006,8,10,6,null,23.8,null,
5311,2006,8,10,7,null,25.5,null,
5312,2006,8,10,8,null,27.2,null,
5313,2006,8,10,9,null,29.4,null,
5314,2006,8,10,10,null,30.3,null,
5315,2006,8,10,11,null,31.0,null,
5316,2006,8,10,12,null,31.9,null,
5317,2006,8,10,13,null,32.7,null,
5318,2006,8,10,14,null,33.5,null,
5319,2006,8,10,15,null,33.9,null,
5320,2006,8,10,16,null,33.3,null,
5321,2006,8,10,17,null,31.7,null,
5322,2006,8,10,18,null,29.9,null,
5323,2006,8,10,19,null,29.2,null,
5324,2006,8,10,20,null,28.3,null,
5325,2006,8,10,21,null,27.5,null,
5326,2006,8,10,22,null,27.8,null,
5327,2006,8,10,23,null,25.6,null,
5328,2006,8,10,24,null,24.7,null,
5329,2006,8,11,1,null,24.5,null,
5330,2006,8,11,2,null,24.7,null,
5331,2006,8,11,3,null,24.7,null,
5332,2006,8,11,4,null,24.8,null,
5333,2006,8,11,5,null,24.7,null,
5334,2006,8,11,6,null,24.7,null,
5335,2006,8,11,7,null,25.4,null,
5336,2006,8,11,8,null,25.4,null,
5337,2006,8,11,9,null,27.0,null,
5338,2006,8,11,10,null,27.5,null,
5339,2006,8,11,11,null,28.2,null,
5340,2006,8,11,12,null,29.7,null,
5341,2006,8,11,13,null,30.6,null,
5342,2006,8,11,14,null,31.7,null,
5343,2006,8,11,15,null,32.3,null,
5344,2006,8,11,16,null,32.4,null,
5345,2006,8,11,17,null,31.7,null,
5346,2006,8,11,18,null,30.7,null,
5347,2006,8,11,19,null,29.5,null,
5348,2006,8,11,20,null,27.9,null,
5349,2006,8,11,21,null,27.7,null,
5350,2006,8,11,22,null,27.5,null,
