4936,2007,7,25,16,null,29.1,null,
4937,2007,7,25,17,null,28.1,null,
4938,2007,7,25,18,null,26.8,null,
4939,2007,7,25,19,null,25.4,null,
4940,2007,7,25,20,null,25.3,null,
4941,2007,7,25,21,null,25.2,null,
4942,2007,7,25,22,null,25.1,null,
4943,2007,7,25,23,null,24.7,null,
4944,2007,7,25,24,null,24.0,null,
4945,2007,7,26,1,null,24.3,null,
4946,2007,7,26,2,null,23.9,null,
4947,2007,7,26,3,null,24.0,null,
4948,2007,7,26,4,null,23.3,null,
4949,2007,7,26,5,null,22.7,null,
4950,2007,7,26,6,null,23.0,null,
4951,2007,7,26,7,null,24.1,null,
4952,2007,7,26,8,null,25.4,null,
4953,2007,7,26,9,null,25.6,null,
4954,2007,7,26,10,null,26.6,null,
4955,2007,7,26,11,null,27.5,null,
4956,2007,7,26,12,null,28.7,null,
4957,2007,7,26,13,null,29.5,null,
4958,2007,7,26,14,null,29.5,null,
4959,2007,7,26,15,null,29.1,null,
4960,2007,7,26,16,null,28.9,null,
4961,2007,7,26,17,null,28.4,null,
4962,2007,7,26,18,null,28.3,null,
4963,2007,7,26,19,null,27.9,null,
4964,2007,7,26,20,null,27.3,null,
4965,2007,7,26,21,null,27.5,null,
4966,2007,7,26,22,null,26.7,null,
4967,2007,7,26,23,null,25.9,null,
4968,2007,7,26,24,null,24.9,null,
4969,2007,7,27,1,null,24.6,null,
4970,2007,7,27,2,null,24.1,null,
4971,2007,7,27,3,null,23.4,null,
4972,2007,7,27,4,null,23.3,null,
4973,2007,7,27,5,null,23.1,null,
4974,2007,7,27,6,null,23.6,null,
4975,2007,7,27,7,null,25.0,null,
4976,2007,7,27,8,null,26.5,null,
4977,2007,7,27,9,null,28.1,null,
4978,2007,7,27,10,null,29.2,null,
4979,2007,7,27,11,null,30.2,null,
4980,2007,7,27,12,null,30.8,null,
4981,2007,7,27,13,null,31.9,null,
4982,2007,7,27,14,null,32.6,null,
4983,2007,7,27,15,null,33.0,null,
4984,2007,7,27,16,null,32.1,null,
4985,2007,7,27,17,null,30.2,null,
4986,2007,7,27,18,null,28.2,null,
4987,2007,7,27,19,null,27.2,null,
4988,2007,7,27,20,null,26.8,null,
4989,2007,7,27,21,null,26.3,null,
4990,2007,7,27,22,null,25.5,null,
4991,2007,7,27,23,null,25.4,null,
4992,2007,7,27,24,null,25.0,null,
4993,2007,7,28,1,null,24.1,null,
4994,2007,7,28,2,null,23.7,null,
4995,2007,7,28,3,null,23.3,null,
4996,2007,7,28,4,null,22.5,null,
4997,2007,7,28,5,null,22.4,null,
4998,2007,7,28,6,null,23.3,null,
4999,2007,7,28,7,null,24.8,null,
5000,2007,7,28,8,null,26.5,null,
5001,2007,7,28,9,null,28.0,null,
5002,2007,7,28,10,null,29.2,null,
5003,2007,7,28,11,null,30.7,null,
5004,2007,7,28,12,null,32.6,null,
5005,2007,7,28,13,null,33.5,null,
5006,2007,7,28,14,null,33.7,null,
5007,2007,7,28,15,null,32.3,null,
5008,2007,7,28,16,null,31.1,null,
5009,2007,7,28,17,null,31.5,null,
5010,2007,7,28,18,null,30.5,null,
5011,2007,7,28,19,null,30.0,null,
5012,2007,7,28,20,null,28.6,null,
5013,2007,7,28,21,null,28.1,null,
5014,2007,7,28,22,null,27.2,null,
5015,2007,7,28,23,null,26.5,null,
5016,2007,7,28,24,null,25.4,null,
5017,2007,7,29,1,null,24.7,null,
5018,2007,7,29,2,null,24.3,null,
5019,2007,7,29,3,null,23.9,null,
5020,2007,7,29,4,null,24.0,null,
5021,2007,7,29,5,null,25.1,null,
5022,2007,7,29,6,null,24.7,null,
5023,2007,7,29,7,null,25.9,null,
5024,2007,7,29,8,null,26.9,null,
5025,2007,7,29,9,null,27.1,null,
5026,2007,7,29,10,null,27.1,null,
5027,2007,7,29,11,null,28.8,null,
5028,2007,7,29,12,null,29.4,null,
5029,2007,7,29,13,null,29.7,null,
5030,2007,7,29,14,null,29.5,null,
5031,2007,7,29,15,null,23.3,null,
5032,2007,7,29,16,null,25.2,null,
5033,2007,7,29,17,null,26.8,null,
5034,2007,7,29,18,null,25.5,null,
5035,2007,7,29,19,null,24.7,null,
5036,2007,7,29,20,null,23.7,null,
5037,2007,7,29,21,null,23.1,null,
5038,2007,7,29,22,null,22.7,null,
5039,2007,7,29,23,null,22.4,null,
5040,2007,7,29,24,null,22.4,null,
5041,2007,7,30,1,null,22.4,null,
5042,2007,7,30,2,null,22.3,null,
5043,2007,7,30,3,null,22.3,null,
5044,2007,7,30,4,null,22.2,null,
5045,2007,7,30,5,null,22.0,null,
5046,2007,7,30,6,null,22.2,null,
5047,2007,7,30,7,null,22.5,null,
5048,2007,7,30,8,null,22.6,null,
5049,2007,7,30,9,null,22.6,null,
5050,2007,7,30,10,null,22.1,null,
5051,2007,7,30,11,null,21.5,null,
5052,2007,7,30,12,null,20.3,null,
5053,2007,7,30,13,null,20.4,null,
5054,2007,7,30,14,null,21.8,null,
5055,2007,7,30,15,null,22.3,null,
5056,2007,7,30,16,null,21.7,null,
5057,2007,7,30,17,null,22.3,null,
5058,2007,7,30,18,null,22.3,null,
5059,2007,7,30,19,null,22.3,null,
5060,2007,7,30,20,null,21.6,null,
5061,2007,7,30,21,null,21.3,null,
5062,2007,7,30,22,null,20.9,null,
5063,2007,7,30,23,null,20.4,null,
5064,2007,7,30,24,null,19.4,null,
5065,2007,7,31,1,null,19.6,null,
5066,2007,7,31,2,null,19.5,null,
5067,2007,7,31,3,null,19.7,null,
5068,2007,7,31,4,null,19.7,null,
5069,2007,7,31,5,null,19.6,null,
5070,2007,7,31,6,null,19.5,null,
5071,2007,7,31,7,null,20.0,null,
5072,2007,7,31,8,null,21.1,null,
5073,2007,7,31,9,null,22.2,null,
5074,2007,7,31,10,null,22.7,null,
5075,2007,7,31,11,null,23.4,null,
5076,2007,7,31,12,null,25.2,null,
5077,2007,7,31,13,null,26.6,null,
5078,2007,7,31,14,null,27.2,null,
5079,2007,7,31,15,null,27.7,null,
5080,2007,7,31,16,null,27.3,null,
5081,2007,7,31,17,null,27.5,null,
5082,2007,7,31,18,null,26.8,null,
5083,2007,7,31,19,null,25.4,null,
5084,2007,7,31,20,null,24.4,null,
5085,2007,7,31,21,null,24.2,null,
5086,2007,7,31,22,null,23.8,null,
5087,2007,7,31,23,null,23.8,null,
5088,2007,7,31,24,null,23.3,null,
5089,2007,8,1,1,null,23.0,null,
5090,2007,8,1,2,null,22.6,null,
5091,2007,8,1,3,null,22.8,null,
5092,2007,8,1,4,null,21.5,null,
5093,2007,8,1,5,null,20.9,null,
5094,2007,8,1,6,null,21.2,null,
5095,2007,8,1,7,null,22.6,null,
5096,2007,8,1,8,null,23.9,null,
5097,2007,8,1,9,null,25.3,null,
5098,2007,8,1,10,null,27.0,null,
5099,2007,8,1,11,null,28.8,null,
5100,2007,8,1,12,null,30.8,null,
5101,2007,8,1,13,null,31.0,null,
5102,2007,8,1,14,null,31.5,null,
5103,2007,8,1,15,null,31.4,null,
5104,2007,8,1,16,null,31.3,null,
5105,2007,8,1,17,null,30.7,null,
5106,2007,8,1,18,null,29.2,null,
5107,2007,8,1,19,null,28.3,null,
5108,2007,8,1,20,null,27.9,null,
5109,2007,8,1,21,null,27.5,null,
5110,2007,8,1,22,null,27.0,null,
5111,2007,8,1,23,null,27.1,null,
5112,2007,8,1,24,null,26.6,null,
5113,2007,8,2,1,null,26.4,null,
5114,2007,8,2,2,null,26.0,null,
5115,2007,8,2,3,null,25.8,null,
5116,2007,8,2,4,null,24.2,null,
5117,2007,8,2,5,null,24.7,null,
5118,2007,8,2,6,null,24.9,null,
5119,2007,8,2,7,null,25.3,null,
5120,2007,8,2,8,null,25.8,null,
5121,2007,8,2,9,null,27.8,null,
5122,2007,8,2,10,null,29.7,null,
5123,2007,8,2,11,null,30.6,null,
5124,2007,8,2,12,null,31.4,null,
5125,2007,8,2,13,null,32.3,null,
5126,2007,8,2,14,null,32.2,null,
5127,2007,8,2,15,null,32.0,null,
5128,2007,8,2,16,null,31.5,null,
5129,2007,8,2,17,null,30.4,null,
5130,2007,8,2,18,null,29.3,null,
5131,2007,8,2,19,null,28.4,null,
5132,2007,8,2,20,null,27.9,null,
5133,2007,8,2,21,null,27.8,null,
5134,2007,8,2,22,null,27.4,null,
5135,2007,8,2,23,null,27.2,null,
5136,2007,8,2,24,null,27.1,null,
5137,2007,8,3,1,null,26.9,null,
5138,2007,8,3,2,null,26.7,null,
5139,2007,8,3,3,null,26.9,null,
5140,2007,8,3,4,null,26.6,null,
5141,2007,8,3,5,null,26.6,null,
5142,2007,8,3,6,null,27.1,null,
5143,2007,8,3,7,null,27.7,null,
5144,2007,8,3,8,null,28.8,null,
5145,2007,8,3,9,null,29.8,null,
5146,2007,8,3,10,null,30.0,null,
5147,2007,8,3,11,null,31.1,null,
5148,2007,8,3,12,null,31.4,null,
5149,2007,8,3,13,null,31.1,null,
5150,2007,8,3,14,null,31.0,null,
5151,2007,8,3,15,null,30.8,null,
5152,2007,8,3,16,null,29.8,null,
5153,2007,8,3,17,null,29.4,null,
5154,2007,8,3,18,null,29.2,null,
5155,2007,8,3,19,null,28.4,null,
5156,2007,8,3,20,null,27.7,null,
5157,2007,8,3,21,null,27.3,null,
5158,2007,8,3,22,null,27.1,null,
5159,2007,8,3,23,null,26.9,null,
5160,2007,8,3,24,null,26.8,null,
5161,2007,8,4,1,null,26.8,null,
5162,2007,8,4,2,null,26.9,null,
5163,2007,8,4,3,null,26.7,null,
5164,2007,8,4,4,null,26.6,null,
5165,2007,8,4,5,null,26.7,null,
5166,2007,8,4,6,null,26.9,null,
5167,2007,8,4,7,null,26.8,null,
5168,2007,8,4,8,null,27.8,null,
5169,2007,8,4,9,null,28.8,null,
5170,2007,8,4,10,null,31.1,null,
5171,2007,8,4,11,null,32.8,null,
5172,2007,8,4,12,null,32.7,null,
5173,2007,8,4,13,null,34.5,null,
5174,2007,8,4,14,null,35.5,null,
5175,2007,8,4,15,null,35.3,null,
5176,2007,8,4,16,null,34.6,null,
5177,2007,8,4,17,null,33.4,null,
5178,2007,8,4,18,null,32.0,null,
5179,2007,8,4,19,null,30.9,null,
5180,2007,8,4,20,null,30.4,null,
5181,2007,8,4,21,null,29.9,null,
5182,2007,8,4,22,null,29.2,null,
5183,2007,8,4,23,null,28.8,null,
5184,2007,8,4,24,null,27.3,null,
5185,2007,8,5,1,null,26.4,null,
5186,2007,8,5,2,null,25.9,null,
5187,2007,8,5,3,null,26.5,null,
5188,2007,8,5,4,null,25.7,null,
5189,2007,8,5,5,null,25.5,null,
5190,2007,8,5,6,null,26.3,null,
5191,2007,8,5,7,null,27.4,null,
5192,2007,8,5,8,null,28.1,null,
5193,2007,8,5,9,null,29.5,null,
5194,2007,8,5,10,null,30.5,null,
5195,2007,8,5,11,null,32.2,null,
5196,2007,8,5,12,null,33.6,null,
5197,2007,8,5,13,null,34.4,null,
5198,2007,8,5,14,null,34.3,null,
5199,2007,8,5,15,null,33.7,null,
5200,2007,8,5,16,null,33.3,null,
5201,2007,8,5,17,null,32.4,null,
5202,2007,8,5,18,null,24.6,null,
5203,2007,8,5,19,null,24.2,null,
5204,2007,8,5,20,null,23.3,null,
5205,2007,8,5,21,null,23.5,null,
5206,2007,8,5,22,null,23.9,null,
5207,2007,8,5,23,null,24.0,null,
5208,2007,8,5,24,null,23.9,null,
5209,2007,8,6,1,null,23.6,null,
5210,2007,8,6,2,null,24.0,null,
5211,2007,8,6,3,null,23.5,null,
5212,2007,8,6,4,null,23.4,null,
5213,2007,8,6,5,null,23.6,null,
5214,2007,8,6,6,null,24.2,null,
5215,2007,8,6,7,null,24.9,null,
5216,2007,8,6,8,null,26.6,null,
5217,2007,8,6,9,null,28.0,null,
5218,2007,8,6,10,null,29.8,null,
5219,2007,8,6,11,null,31.0,null,
5220,2007,8,6,12,null,32.8,null,
5221,2007,8,6,13,null,33.7,null,
5222,2007,8,6,14,null,33.4,null,
5223,2007,8,6,15,null,33.3,null,
5224,2007,8,6,16,null,32.5,null,
5225,2007,8,6,17,null,31.2,null,
5226,2007,8,6,18,null,29.8,null,
5227,2007,8,6,19,null,29.1,null,
5228,2007,8,6,20,null,28.6,null,
5229,2007,8,6,21,null,27.1,null,
5230,2007,8,6,22,null,25.7,null,
5231,2007,8,6,23,null,24.7,null,
5232,2007,8,6,24,null,24.4,null,
5233,2007,8,7,1,null,24.1,null,
5234,2007,8,7,2,null,23.7,null,
5235,2007,8,7,3,null,23.7,null,
5236,2007,8,7,4,null,23.5,null,
5237,2007,8,7,5,null,23.2,null,
5238,2007,8,7,6,null,23.3,null,
5239,2007,8,7,7,null,25.2,null,
5240,2007,8,7,8,null,26.5,null,
5241,2007,8,7,9,null,28.1,null,
5242,2007,8,7,10,null,30.0,null,
5243,2007,8,7,11,null,31.2,null,
5244,2007,8,7,12,null,31.5,null,
5245,2007,8,7,13,null,31.8,null,
5246,2007,8,7,14,null,31.8,null,
5247,2007,8,7,15,null,32.9,null,
5248,2007,8,7,16,null,31.8,null,
5249,2007,8,7,17,null,31.0,null,
5250,2007,8,7,18,null,30.3,null,
5251,2007,8,7,19,null,29.6,null,
5252,2007,8,7,20,null,29.1,null,
5253,2007,8,7,21,null,28.7,null,
5254,2007,8,7,22,null,28.2,null,
5255,2007,8,7,23,null,27.8,null,
5256,2007,8,7,24,null,26.2,null,
5257,2007,8,8,1,null,26.3,null,
5258,2007,8,8,2,null,24.9,null,
5259,2007,8,8,3,null,24.8,null,
5260,2007,8,8,4,null,24.8,null,
5261,2007,8,8,5,null,24.8,null,
5262,2007,8,8,6,null,24.8,null,
5263,2007,8,8,7,null,26.4,null,
5264,2007,8,8,8,null,27.1,null,
5265,2007,8,8,9,null,27.9,null,
5266,2007,8,8,10,null,29.4,null,
5267,2007,8,8,11,null,30.8,null,
5268,2007,8,8,12,null,31.8,null,
5269,2007,8,8,13,null,32.9,null,
5270,2007,8,8,14,null,33.1,null,
5271,2007,8,8,15,null,33.1,null,
5272,2007,8,8,16,null,32.4,null,
5273,2007,8,8,17,null,31.7,null,
5274,2007,8,8,18,null,31.0,null,
5275,2007,8,8,19,null,30.3,null,
5276,2007,8,8,20,null,29.6,null,
5277,2007,8,8,21,null,29.1,null,
5278,2007,8,8,22,null,28.8,null,
5279,2007,8,8,23,null,28.5,null,
5280,2007,8,8,24,null,28.2,null,
5281,2007,8,9,1,null,26.2,null,
5282,2007,8,9,2,null,24.9,null,
5283,2007,8,9,3,null,24.3,null,
5284,2007,8,9,4,null,23.8,null,
5285,2007,8,9,5,null,23.6,null,
5286,2007,8,9,6,null,24.6,null,
5287,2007,8,9,7,null,25.4,null,
5288,2007,8,9,8,null,26.8,null,
5289,2007,8,9,9,null,29.1,null,
5290,2007,8,9,10,null,30.8,null,
5291,2007,8,9,11,null,31.8,null,
5292,2007,8,9,12,null,32.8,null,
5293,2007,8,9,13,null,33.8,null,
5294,2007,8,9,14,null,34.5,null,
5295,2007,8,9,15,null,34.2,null,
5296,2007,8,9,16,null,33.9,null,
5297,2007,8,9,17,null,33.2,null,
5298,2007,8,9,18,null,32.0,null,
5299,2007,8,9,19,null,30.9,null,
5300,2007,8,9,20,null,30.3,null,
5301,2007,8,9,21,null,29.6,null,
5302,2007,8,9,22,null,29.0,null,
5303,2007,8,9,23,null,28.6,null,
5304,2007,8,9,24,null,27.0,null,
5305,2007,8,10,1,null,26.2,null,
5306,2007,8,10,2,null,25.6,null,
5307,2007,8,10,3,null,25.4,null,
5308,2007,8,10,4,null,24.9,null,
5309,2007,8,10,5,null,24.6,null,
5310,2007,8,10,6,null,25.5,null,
5311,2007,8,10,7,null,27.1,null,
5312,2007,8,10,8,null,28.9,null,
5313,2007,8,10,9,null,30.3,null,
5314,2007,8,10,10,null,32.0,null,
5315,2007,8,10,11,null,32.4,null,
5316,2007,8,10,12,null,33.6,null,
5317,2007,8,10,13,null,34.6,null,
5318,2007,8,10,14,null,35.1,null,
5319,2007,8,10,15,null,35.2,null,
5320,2007,8,10,16,null,34.5,null,
5321,2007,8,10,17,null,33.6,null,
5322,2007,8,10,18,null,32.3,null,
5323,2007,8,10,19,null,30.4,null,
5324,2007,8,10,20,null,29.8,null,
5325,2007,8,10,21,null,29.9,null,
5326,2007,8,10,22,null,29.6,null,
5327,2007,8,10,23,null,27.5,null,
5328,2007,8,10,24,null,26.9,null,
5329,2007,8,11,1,null,26.5,null,
5330,2007,8,11,2,null,26.5,null,
5331,2007,8,11,3,null,25.5,null,
5332,2007,8,11,4,null,25.6,null,
5333,2007,8,11,5,null,25.4,null,
5334,2007,8,11,6,null,25.5,null,
5335,2007,8,11,7,null,27.2,null,
5336,2007,8,11,8,null,29.0,null,
5337,2007,8,11,9,null,30.8,null,
5338,2007,8,11,10,null,31.9,null,
5339,2007,8,11,11,null,33.2,null,
5340,2007,8,11,12,null,33.7,null,
5341,2007,8,11,13,null,34.8,null,
5342,2007,8,11,14,null,35.4,null,
5343,2007,8,11,15,null,35.8,null,
5344,2007,8,11,16,null,35.4,null,
5345,2007,8,11,17,null,33.1,null,
5346,2007,8,11,18,null,32.0,null,
5347,2007,8,11,19,null,29.7,null,
5348,2007,8,11,20,null,29.5,null,
5349,2007,8,11,21,null,28.6,null,
5350,2007,8,11,22,null,28.2,null,
5351,2007,8,11,23,null,26.9,null,
5352,2007,8,11,24,null,26.2,null,
5353,2007,8,12,1,null,25.8,null,
5354,2007,8,12,2,null,25.4,null,
5355,2007,8,12,3,null,25.3,null,
5356,2007,8,12,4,null,25.3,null,
5357,2007,8,12,5,null,25.0,null,
5358,2007,8,12,6,null,25.4,null,
5359,2007,8,12,7,null,26.2,null,
5360,2007,8,12,8,null,27.2,null,
5361,2007,8,12,9,null,28.7,null,
5362,2007,8,12,10,null,30.1,null,
5363,2007,8,12,11,null,31.4,null,
5364,2007,8,12,12,null,32.1,null,
5365,2007,8,12,13,null,32.7,null,
5366,2007,8,12,14,null,33.1,null,
5367,2007,8,12,15,null,33.6,null,
5368,2007,8,12,16,null,32.7,null,
5369,2007,8,12,17,null,32.0,null,
5370,2007,8,12,18,null,30.3,null,
5371,2007,8,12,19,null,28.6,null,
5372,2007,8,12,20,null,27.5,null,
5373,2007,8,12,21,null,26.7,null,
5374,2007,8,12,22,null,26.3,null,
5375,2007,8,12,23,null,26.1,null,
5376,2007,8,12,24,null,26.3,null,
5377,2007,8,13,1,null,26.2,null,
5378,2007,8,13,2,null,25.5,null,
5379,2007,8,13,3,null,25.5,null,
5380,2007,8,13,4,null,24.1,null,
5381,2007,8,13,5,null,23.7,null,
5382,2007,8,13,6,null,24.5,null,
5383,2007,8,13,7,null,25.2,null,
5384,2007,8,13,8,null,26.2,null,
5385,2007,8,13,9,null,27.4,null,
5386,2007,8,13,10,null,28.9,null,
5387,2007,8,13,11,null,30.4,null,
5388,2007,8,13,12,null,31.8,null,
5389,2007,8,13,13,null,33.3,null,
5390,2007,8,13,14,null,33.7,null,
5391,2007,8,13,15,null,33.8,null,
5392,2007,8,13,16,null,33.2,null,
5393,2007,8,13,17,null,32.7,null,
5394,2007,8,13,18,null,30.8,null,
5395,2007,8,13,19,null,29.2,null,
5396,2007,8,13,20,null,28.8,null,
5397,2007,8,13,21,null,28.4,null,
5398,2007,8,13,22,null,27.8,null,
5399,2007,8,13,23,null,27.6,null,
5400,2007,8,13,24,null,27.3,null,
5401,2007,8,14,1,null,27.0,null,
5402,2007,8,14,2,null,27.3,null,
5403,2007,8,14,3,null,27.1,null,
5404,2007,8,14,4,null,27.0,null,
5405,2007,8,14,5,null,26.2,null,
5406,2007,8,14,6,null,26.6,null,
5407,2007,8,14,7,null,28.1,null,
5408,2007,8,14,8,null,29.4,null,
5409,2007,8,14,9,null,30.9,null,
5410,2007,8,14,10,null,31.9,null,
5411,2007,8,14,11,null,33.2,null,
5412,2007,8,14,12,null,33.7,null,
5413,2007,8,14,13,null,34.1,null,
5414,2007,8,14,14,null,33.9,null,
5415,2007,8,14,15,null,33.6,null,
5416,2007,8,14,16,null,33.0,null,
5417,2007,8,14,17,null,32.0,null,
5418,2007,8,14,18,null,30.7,null,
5419,2007,8,14,19,null,29.6,null,
5420,2007,8,14,20,null,29.0,null,
5421,2007,8,14,21,null,28.6,null,
5422,2007,8,14,22,null,28.2,null,
5423,2007,8,14,23,null,28.0,null,
5424,2007,8,14,24,null,28.0,null,
5425,2007,8,15,1,null,27.7,null,
5426,2007,8,15,2,null,27.1,null,
5427,2007,8,15,3,null,26.1,null,
5428,2007,8,15,4,null,25.7,null,
5429,2007,8,15,5,null,25.8,null,
5430,2007,8,15,6,null,26.6,null,
5431,2007,8,15,7,null,27.9,null,
5432,2007,8,15,8,null,29.1,null,
5433,2007,8,15,9,null,30.5,null,
5434,2007,8,15,10,null,32.1,null,
5435,2007,8,15,11,null,33.3,null,
5436,2007,8,15,12,null,34.4,null,
5437,2007,8,15,13,null,35.6,null,
5438,2007,8,15,14,null,36.3,null,
5439,2007,8,15,15,null,37.1,null,
5440,2007,8,15,16,null,35.6,null,
5441,2007,8,15,17,null,35.0,null,
5442,2007,8,15,18,null,33.0,null,
5443,2007,8,15,19,null,31.8,null,
5444,2007,8,15,20,null,31.1,null,
5445,2007,8,15,21,null,30.9,null,
5446,2007,8,15,22,null,31.1,null,
5447,2007,8,15,23,null,30.7,null,
5448,2007,8,15,24,null,29.8,null,
5449,2007,8,16,1,null,29.0,null,
5450,2007,8,16,2,null,28.1,null,
5451,2007,8,16,3,null,27.9,null,
5452,2007,8,16,4,null,27.4,null,
5453,2007,8,16,5,null,27.2,null,
5454,2007,8,16,6,null,27.9,null,
5455,2007,8,16,7,null,29.6,null,
5456,2007,8,16,8,null,30.7,null,
5457,2007,8,16,9,null,31.9,null,
5458,2007,8,16,10,null,33.6,null,
5459,2007,8,16,11,null,35.0,null,
5460,2007,8,16,12,null,35.7,null,
5461,2007,8,16,13,null,36.8,null,
5462,2007,8,16,14,null,37.5,null,
5463,2007,8,16,15,null,37.1,null,
5464,2007,8,16,16,null,33.8,null,
5465,2007,8,16,17,null,33.0,null,
5466,2007,8,16,18,null,32.1,null,
5467,2007,8,16,19,null,30.9,null,
5468,2007,8,16,20,null,30.7,null,
5469,2007,8,16,21,null,30.1,null,
5470,2007,8,16,22,null,29.7,null,
5471,2007,8,16,23,null,28.3,null,
5472,2007,8,16,24,null,28.5,null,
5473,2007,8,17,1,null,28.4,null,
5474,2007,8,17,2,null,29.0,null,
5475,2007,8,17,3,null,28.3,null,
5476,2007,8,17,4,null,28.5,null,
5477,2007,8,17,5,null,27.6,null,
5478,2007,8,17,6,null,28.1,null,
5479,2007,8,17,7,null,28.4,null,
5480,2007,8,17,8,null,29.7,null,
5481,2007,8,17,9,null,30.6,null,
5482,2007,8,17,10,null,32.5,null,
5483,2007,8,17,11,null,32.3,null,
5484,2007,8,17,12,null,34.0,null,
5485,2007,8,17,13,null,35.0,null,
5486,2007,8,17,14,null,35.3,null,
5487,2007,8,17,15,null,35.5,null,
5488,2007,8,17,16,null,35.5,null,
5489,2007,8,17,17,null,34.9,null,
5490,2007,8,17,18,null,32.9,null,
5491,2007,8,17,19,null,30.8,null,
5492,2007,8,17,20,null,27.1,null,
5493,2007,8,17,21,null,25.8,null,
5494,2007,8,17,22,null,25.4,null,
5495,2007,8,17,23,null,25.4,null,
5496,2007,8,17,24,null,24.2,null,
5497,2007,8,18,1,null,24.0,null,
5498,2007,8,18,2,null,23.9,null,
5499,2007,8,18,3,null,23.6,null,
5500,2007,8,18,4,null,23.4,null,
5501,2007,8,18,5,null,23.4,null,
5502,2007,8,18,6,null,23.3,null,
5503,2007,8,18,7,null,23.3,null,
5504,2007,8,18,8,null,23.9,null,
5505,2007,8,18,9,null,24.3,null,
5506,2007,8,18,10,null,24.7,null,
5507,2007,8,18,11,null,24.4,null,
5508,2007,8,18,12,null,24.4,null,
5509,2007,8,18,13,null,25.0,null,
5510,2007,8,18,14,null,25.0,null,
5511,2007,8,18,15,null,25.9,null,
5512,2007,8,18,16,null,26.2,null,
5513,2007,8,18,17,null,26.1,null,
5514,2007,8,18,18,null,25.8,null,
5515,2007,8,18,19,null,25.8,null,
5516,2007,8,18,20,null,25.4,null,
5517,2007,8,18,21,null,25.2,null,
5518,2007,8,18,22,null,24.9,null,
5519,2007,8,18,23,null,25.0,null,
5520,2007,8,18,24,null,24.9,null,
5521,2007,8,19,1,null,24.3,null,
5522,2007,8,19,2,null,23.9,null,
5523,2007,8,19,3,null,23.7,null,
5524,2007,8,19,4,null,23.5,null,
5525,2007,8,19,5,null,23.8,null,
5526,2007,8,19,6,null,23.5,null,
5527,2007,8,19,7,null,24.4,null,
5528,2007,8,19,8,null,25.6,null,
5529,2007,8,19,9,null,27.1,null,
5530,2007,8,19,10,null,29.1,null,
5531,2007,8,19,11,null,30.1,null,
5532,2007,8,19,12,null,31.5,null,
5533,2007,8,19,13,null,32.3,null,
5534,2007,8,19,14,null,32.9,null,
5535,2007,8,19,15,null,32.9,null,
5536,2007,8,19,16,null,32.1,null,
5537,2007,8,19,17,null,30.7,null,
5538,2007,8,19,18,null,29.3,null,
5539,2007,8,19,19,null,29.0,null,
5540,2007,8,19,20,null,28.3,null,
5541,2007,8,19,21,null,27.6,null,
5542,2007,8,19,22,null,27.1,null,
5543,2007,8,19,23,null,25.3,null,
5544,2007,8,19,24,null,24.6,null,
5545,2007,8,20,1,null,24.5,null,
5546,2007,8,20,2,null,24.5,null,
5547,2007,8,20,3,null,23.9,null,
5548,2007,8,20,4,null,24.1,null,
5549,2007,8,20,5,null,23.7,null,
5550,2007,8,20,6,null,24.5,null,
5551,2007,8,20,7,null,25.4,null,
5552,2007,8,20,8,null,26.8,null,
5553,2007,8,20,9,null,28.0,null,
5554,2007,8,20,10,null,29.6,null,
5555,2007,8,20,11,null,30.6,null,
5556,2007,8,20,12,null,31.7,null,
5557,2007,8,20,13,null,32.7,null,
5558,2007,8,20,14,null,34.0,null,
5559,2007,8,20,15,null,34.9,null,
5560,2007,8,20,16,null,35.1,null,
5561,2007,8,20,17,null,33.1,null,
5562,2007,8,20,18,null,31.7,null,
5563,2007,8,20,19,null,27.9,null,
5564,2007,8,20,20,null,28.0,null,
5565,2007,8,20,21,null,27.0,null,
5566,2007,8,20,22,null,26.5,null,
5567,2007,8,20,23,null,25.4,null,
5568,2007,8,20,24,null,24.8,null,
5569,2007,8,21,1,null,25.8,null,
5570,2007,8,21,2,null,25.9,null,
5571,2007,8,21,3,null,24.9,null,
5572,2007,8,21,4,null,25.6,null,
5573,2007,8,21,5,null,24.9,null,
5574,2007,8,21,6,null,25.3,null,
5575,2007,8,21,7,null,26.4,null,
5576,2007,8,21,8,null,27.4,null,
5577,2007,8,21,9,null,28.4,null,
5578,2007,8,21,10,null,30.5,null,
5579,2007,8,21,11,null,32.5,null,
5580,2007,8,21,12,null,33.5,null,
5581,2007,8,21,13,null,33.9,null,
5582,2007,8,21,14,null,34.3,null,
