5664,1996,8,23,24,null,26.2,null,
5665,1996,8,24,1,null,26.1,null,
5666,1996,8,24,2,null,25.4,null,
5667,1996,8,24,3,null,24.8,null,
5668,1996,8,24,4,null,24.3,null,
5669,1996,8,24,5,null,24.4,null,
5670,1996,8,24,6,null,24.5,null,
5671,1996,8,24,7,null,24.8,null,
5672,1996,8,24,8,null,25.2,null,
5673,1996,8,24,9,null,25.3,null,
5674,1996,8,24,10,null,25.4,null,
5675,1996,8,24,11,null,25.9,null,
5676,1996,8,24,12,null,25.5,null,
5677,1996,8,24,13,null,26.1,null,
5678,1996,8,24,14,null,25.6,null,
5679,1996,8,24,15,null,25.2,null,
5680,1996,8,24,16,null,24.2,null,
5681,1996,8,24,17,null,23.5,null,
5682,1996,8,24,18,null,23.1,null,
5683,1996,8,24,19,null,22.5,null,
5684,1996,8,24,20,null,21.6,null,
5685,1996,8,24,21,null,21.6,null,
5686,1996,8,24,22,null,21.2,null,
5687,1996,8,24,23,null,21.4,null,
5688,1996,8,24,24,null,21.5,null,
5689,1996,8,25,1,null,21.2,null,
5690,1996,8,25,2,null,21.1,null,
5691,1996,8,25,3,null,21.1,null,
5692,1996,8,25,4,null,21.0,null,
5693,1996,8,25,5,null,20.7,null,
5694,1996,8,25,6,null,20.9,null,
5695,1996,8,25,7,null,22.0,null,
5696,1996,8,25,8,null,22.2,null,
5697,1996,8,25,9,null,23.4,null,
5698,1996,8,25,10,null,25.2,null,
5699,1996,8,25,11,null,24.8,null,
5700,1996,8,25,12,null,25.7,null,
5701,1996,8,25,13,null,26.3,null,
5702,1996,8,25,14,null,27.1,null,
5703,1996,8,25,15,null,26.7,null,
5704,1996,8,25,16,null,26.1,null,
5705,1996,8,25,17,null,24.8,null,
5706,1996,8,25,18,null,22.7,null,
5707,1996,8,25,19,null,21.7,null,
5708,1996,8,25,20,null,21.4,null,
5709,1996,8,25,21,null,20.9,null,
5710,1996,8,25,22,null,19.8,null,
5711,1996,8,25,23,null,19.8,null,
5712,1996,8,25,24,null,19.5,null,
5713,1996,8,26,1,null,19.7,null,
5714,1996,8,26,2,null,19.4,null,
5715,1996,8,26,3,null,19.5,null,
5716,1996,8,26,4,null,18.8,null,
5717,1996,8,26,5,null,18.6,null,
5718,1996,8,26,6,null,18.7,null,
5719,1996,8,26,7,null,19.7,null,
5720,1996,8,26,8,null,21.0,null,
5721,1996,8,26,9,null,22.3,null,
5722,1996,8,26,10,null,22.8,null,
5723,1996,8,26,11,null,24.0,null,
5724,1996,8,26,12,null,25.0,null,
5725,1996,8,26,13,null,24.9,null,
5726,1996,8,26,14,null,26.2,null,
5727,1996,8,26,15,null,25.6,null,
5728,1996,8,26,16,null,25.2,null,
5729,1996,8,26,17,null,24.5,null,
5730,1996,8,26,18,null,23.7,null,
5731,1996,8,26,19,null,22.6,null,
5732,1996,8,26,20,null,21.8,null,
5733,1996,8,26,21,null,21.5,null,
5734,1996,8,26,22,null,21.4,null,
5735,1996,8,26,23,null,21.3,null,
5736,1996,8,26,24,null,20.8,null,
5737,1996,8,27,1,null,20.4,null,
5738,1996,8,27,2,null,20.4,null,
5739,1996,8,27,3,null,20.0,null,
5740,1996,8,27,4,null,19.8,null,
5741,1996,8,27,5,null,20.2,null,
5742,1996,8,27,6,null,20.3,null,
5743,1996,8,27,7,null,20.0,null,
5744,1996,8,27,8,null,20.5,null,
5745,1996,8,27,9,null,21.0,null,
5746,1996,8,27,10,null,21.4,null,
5747,1996,8,27,11,null,22.2,null,
5748,1996,8,27,12,null,22.9,null,
5749,1996,8,27,13,null,23.1,null,
5750,1996,8,27,14,null,23.5,null,
5751,1996,8,27,15,null,23.6,null,
5752,1996,8,27,16,null,23.5,null,
5753,1996,8,27,17,null,23.2,null,
5754,1996,8,27,18,null,22.5,null,
5755,1996,8,27,19,null,22.1,null,
5756,1996,8,27,20,null,21.7,null,
5757,1996,8,27,21,null,21.2,null,
5758,1996,8,27,22,null,20.6,null,
5759,1996,8,27,23,null,20.7,null,
5760,1996,8,27,24,null,20.6,null,
5761,1996,8,28,1,null,20.4,null,
5762,1996,8,28,2,null,19.3,null,
5763,1996,8,28,3,null,18.8,null,
5764,1996,8,28,4,null,18.3,null,
5765,1996,8,28,5,null,18.3,null,
5766,1996,8,28,6,null,17.8,null,
5767,1996,8,28,7,null,18.0,null,
5768,1996,8,28,8,null,18.3,null,
5769,1996,8,28,9,null,18.3,null,
5770,1996,8,28,10,null,18.2,null,
5771,1996,8,28,11,null,17.9,null,
5772,1996,8,28,12,null,18.2,null,
5773,1996,8,28,13,null,19.1,null,
5774,1996,8,28,14,null,19.0,null,
5775,1996,8,28,15,null,19.1,null,
5776,1996,8,28,16,null,18.9,null,
5777,1996,8,28,17,null,18.6,null,
5778,1996,8,28,18,null,18.2,null,
5779,1996,8,28,19,null,17.9,null,
5780,1996,8,28,20,null,17.4,null,
5781,1996,8,28,21,null,17.8,null,
5782,1996,8,28,22,null,17.3,null,
5783,1996,8,28,23,null,17.3,null,
5784,1996,8,28,24,null,17.5,null,
5785,1996,8,29,1,null,17.5,null,
5786,1996,8,29,2,null,17.4,null,
5787,1996,8,29,3,null,17.3,null,
5788,1996,8,29,4,null,17.6,null,
5789,1996,8,29,5,null,17.7,null,
5790,1996,8,29,6,null,17.8,null,
5791,1996,8,29,7,null,18.4,null,
5792,1996,8,29,8,null,19.1,null,
5793,1996,8,29,9,null,19.7,null,
5794,1996,8,29,10,null,20.4,null,
5795,1996,8,29,11,null,21.1,null,
5796,1996,8,29,12,null,22.5,null,
5797,1996,8,29,13,null,22.9,null,
5798,1996,8,29,14,null,22.9,null,
5799,1996,8,29,15,null,22.9,null,
5800,1996,8,29,16,null,23.6,null,
5801,1996,8,29,17,null,23.2,null,
5802,1996,8,29,18,null,22.9,null,
5803,1996,8,29,19,null,22.7,null,
5804,1996,8,29,20,null,22.5,null,
5805,1996,8,29,21,null,21.9,null,
5806,1996,8,29,22,null,21.6,null,
5807,1996,8,29,23,null,21.0,null,
5808,1996,8,29,24,null,20.5,null,
5809,1996,8,30,1,null,20.4,null,
5810,1996,8,30,2,null,20.8,null,
5811,1996,8,30,3,null,20.9,null,
5812,1996,8,30,4,null,21.1,null,
5813,1996,8,30,5,null,21.0,null,
5814,1996,8,30,6,null,21.2,null,
5815,1996,8,30,7,null,21.7,null,
5816,1996,8,30,8,null,22.3,null,
5817,1996,8,30,9,null,23.3,null,
5818,1996,8,30,10,null,24.3,null,
5819,1996,8,30,11,null,24.5,null,
5820,1996,8,30,12,null,25.1,null,
5821,1996,8,30,13,null,25.4,null,
5822,1996,8,30,14,null,25.7,null,
5823,1996,8,30,15,null,25.7,null,
5824,1996,8,30,16,null,25.3,null,
5825,1996,8,30,17,null,25.0,null,
5826,1996,8,30,18,null,24.2,null,
5827,1996,8,30,19,null,23.4,null,
5828,1996,8,30,20,null,22.6,null,
5829,1996,8,30,21,null,22.0,null,
5830,1996,8,30,22,null,22.1,null,
5831,1996,8,30,23,null,22.1,null,
5832,1996,8,30,24,null,21.4,null,
5833,1996,8,31,1,null,21.3,null,
5834,1996,8,31,2,null,21.2,null,
5835,1996,8,31,3,null,20.7,null,
5836,1996,8,31,4,null,20.7,null,
5837,1996,8,31,5,null,20.7,null,
5838,1996,8,31,6,null,20.8,null,
5839,1996,8,31,7,null,21.0,null,
5840,1996,8,31,8,null,21.0,null,
5841,1996,8,31,9,null,20.9,null,
5842,1996,8,31,10,null,21.6,null,
5843,1996,8,31,11,null,22.2,null,
5844,1996,8,31,12,null,23.0,null,
5845,1996,8,31,13,null,23.7,null,
5846,1996,8,31,14,null,24.4,null,
5847,1996,8,31,15,null,24.9,null,
5848,1996,8,31,16,null,24.4,null,
5849,1996,8,31,17,null,24.4,null,
5850,1996,8,31,18,null,24.2,null,
5851,1996,8,31,19,null,24.0,null,
5852,1996,8,31,20,null,23.6,null,
5853,1996,8,31,21,null,23.0,null,
5854,1996,8,31,22,null,22.7,null,
5855,1996,8,31,23,null,22.6,null,
5856,1996,8,31,24,null,22.6,null,
5857,1996,9,1,1,null,22.0,null,
5858,1996,9,1,2,null,21.8,null,
5859,1996,9,1,3,null,21.9,null,
5860,1996,9,1,4,null,21.6,null,
5861,1996,9,1,5,null,21.7,null,
5862,1996,9,1,6,null,21.9,null,
5863,1996,9,1,7,null,22.9,null,
5864,1996,9,1,8,null,24.5,null,
5865,1996,9,1,9,null,25.7,null,
5866,1996,9,1,10,null,26.5,null,
5867,1996,9,1,11,null,28.2,null,
5868,1996,9,1,12,null,28.4,null,
5869,1996,9,1,13,null,28.6,null,
5870,1996,9,1,14,null,29.3,null,
5871,1996,9,1,15,null,29.6,null,
5872,1996,9,1,16,null,29.6,null,
5873,1996,9,1,17,null,28.9,null,
5874,1996,9,1,18,null,27.5,null,
5875,1996,9,1,19,null,26.3,null,
5876,1996,9,1,20,null,25.4,null,
5877,1996,9,1,21,null,25.0,null,
5878,1996,9,1,22,null,24.5,null,
5879,1996,9,1,23,null,24.4,null,
5880,1996,9,1,24,null,23.7,null,
5881,1996,9,2,1,null,23.3,null,
5882,1996,9,2,2,null,23.3,null,
5883,1996,9,2,3,null,23.7,null,
5884,1996,9,2,4,null,23.6,null,
5885,1996,9,2,5,null,23.6,null,
5886,1996,9,2,6,null,24.1,null,
5887,1996,9,2,7,null,25.0,null,
5888,1996,9,2,8,null,27.5,null,
5889,1996,9,2,9,null,29.4,null,
5890,1996,9,2,10,null,31.7,null,
5891,1996,9,2,11,null,32.4,null,
5892,1996,9,2,12,null,33.1,null,
5893,1996,9,2,13,null,31.3,null,
5894,1996,9,2,14,null,26.1,null,
5895,1996,9,2,15,null,26.0,null,
5896,1996,9,2,16,null,26.5,null,
5897,1996,9,2,17,null,26.2,null,
5898,1996,9,2,18,null,25.8,null,
5899,1996,9,2,19,null,26.3,null,
5900,1996,9,2,20,null,25.2,null,
5901,1996,9,2,21,null,24.6,null,
5902,1996,9,2,22,null,23.8,null,
5903,1996,9,2,23,null,23.1,null,
5904,1996,9,2,24,null,22.7,null,
5905,1996,9,3,1,null,22.1,null,
5906,1996,9,3,2,null,22.2,null,
5907,1996,9,3,3,null,21.8,null,
5908,1996,9,3,4,null,20.4,null,
5909,1996,9,3,5,null,20.0,null,
5910,1996,9,3,6,null,19.1,null,
5911,1996,9,3,7,null,21.5,null,
5912,1996,9,3,8,null,24.0,null,
5913,1996,9,3,9,null,26.0,null,
5914,1996,9,3,10,null,26.9,null,
5915,1996,9,3,11,null,28.3,null,
5916,1996,9,3,12,null,28.4,null,
5917,1996,9,3,13,null,29.7,null,
5918,1996,9,3,14,null,29.6,null,
5919,1996,9,3,15,null,30.5,null,
5920,1996,9,3,16,null,29.3,null,
5921,1996,9,3,17,null,28.0,null,
5922,1996,9,3,18,null,26.1,null,
5923,1996,9,3,19,null,25.3,null,
5924,1996,9,3,20,null,24.4,null,
5925,1996,9,3,21,null,23.7,null,
5926,1996,9,3,22,null,23.6,null,
5927,1996,9,3,23,null,22.7,null,
5928,1996,9,3,24,null,21.8,null,
5929,1996,9,4,1,null,21.3,null,
5930,1996,9,4,2,null,21.0,null,
5931,1996,9,4,3,null,20.1,null,
5932,1996,9,4,4,null,19.8,null,
5933,1996,9,4,5,null,19.1,null,
5934,1996,9,4,6,null,19.2,null,
5935,1996,9,4,7,null,21.3,null,
5936,1996,9,4,8,null,23.6,null,
5937,1996,9,4,9,null,24.4,null,
5938,1996,9,4,10,null,25.9,null,
5939,1996,9,4,11,null,26.8,null,
5940,1996,9,4,12,null,27.1,null,
5941,1996,9,4,13,null,28.6,null,
5942,1996,9,4,14,null,28.7,null,
5943,1996,9,4,15,null,27.7,null,
5944,1996,9,4,16,null,27.2,null,
5945,1996,9,4,17,null,26.7,null,
5946,1996,9,4,18,null,25.9,null,
5947,1996,9,4,19,null,24.9,null,
5948,1996,9,4,20,null,24.8,null,
5949,1996,9,4,21,null,24.2,null,
5950,1996,9,4,22,null,24.0,null,
5951,1996,9,4,23,null,23.8,null,
5952,1996,9,4,24,null,23.6,null,
5953,1996,9,5,1,null,23.3,null,
5954,1996,9,5,2,null,22.7,null,
5955,1996,9,5,3,null,22.5,null,
5956,1996,9,5,4,null,21.4,null,
5957,1996,9,5,5,null,21.4,null,
5958,1996,9,5,6,null,21.5,null,
5959,1996,9,5,7,null,22.5,null,
5960,1996,9,5,8,null,23.2,null,
5961,1996,9,5,9,null,24.0,null,
5962,1996,9,5,10,null,26.2,null,
5963,1996,9,5,11,null,27.2,null,
5964,1996,9,5,12,null,27.7,null,
5965,1996,9,5,13,null,28.3,null,
5966,1996,9,5,14,null,29.9,null,
5967,1996,9,5,15,null,30.0,null,
5968,1996,9,5,16,null,29.6,null,
5969,1996,9,5,17,null,28.7,null,
5970,1996,9,5,18,null,27.3,null,
5971,1996,9,5,19,null,25.3,null,
5972,1996,9,5,20,null,24.9,null,
5973,1996,9,5,21,null,25.1,null,
5974,1996,9,5,22,null,24.2,null,
5975,1996,9,5,23,null,24.2,null,
5976,1996,9,5,24,null,22.1,null,
5977,1996,9,6,1,null,22.9,null,
5978,1996,9,6,2,null,21.9,null,
5979,1996,9,6,3,null,20.8,null,
5980,1996,9,6,4,null,20.6,null,
5981,1996,9,6,5,null,20.3,null,
5982,1996,9,6,6,null,20.3,null,
5983,1996,9,6,7,null,21.8,null,
5984,1996,9,6,8,null,23.6,null,
5985,1996,9,6,9,null,25.0,null,
5986,1996,9,6,10,null,26.5,null,
5987,1996,9,6,11,null,28.5,null,
5988,1996,9,6,12,null,29.2,null,
5989,1996,9,6,13,null,29.6,null,
5990,1996,9,6,14,null,29.6,null,
5991,1996,9,6,15,null,29.1,null,
5992,1996,9,6,16,null,28.7,null,
5993,1996,9,6,17,null,26.0,null,
5994,1996,9,6,18,null,25.7,null,
5995,1996,9,6,19,null,24.0,null,
5996,1996,9,6,20,null,23.3,null,
5997,1996,9,6,21,null,23.0,null,
5998,1996,9,6,22,null,23.0,null,
5999,1996,9,6,23,null,22.6,null,
6000,1996,9,6,24,null,21.8,null,
6001,1996,9,7,1,null,21.2,null,
6002,1996,9,7,2,null,20.7,null,
6003,1996,9,7,3,null,20.6,null,
6004,1996,9,7,4,null,20.6,null,
6005,1996,9,7,5,null,20.5,null,
6006,1996,9,7,6,null,20.6,null,
6007,1996,9,7,7,null,21.0,null,
6008,1996,9,7,8,null,22.2,null,
6009,1996,9,7,9,null,22.8,null,
6010,1996,9,7,10,null,23.4,null,
6011,1996,9,7,11,null,24.5,null,
6012,1996,9,7,12,null,23.9,null,
6013,1996,9,7,13,null,24.2,null,
6014,1996,9,7,14,null,24.1,null,
6015,1996,9,7,15,null,25.4,null,
6016,1996,9,7,16,null,25.0,null,
6017,1996,9,7,17,null,24.2,null,
6018,1996,9,7,18,null,23.5,null,
6019,1996,9,7,19,null,22.5,null,
6020,1996,9,7,20,null,21.6,null,
6021,1996,9,7,21,null,21.1,null,
6022,1996,9,7,22,null,21.1,null,
6023,1996,9,7,23,null,20.8,null,
6024,1996,9,7,24,null,20.4,null,
6025,1996,9,8,1,null,20.0,null,
6026,1996,9,8,2,null,18.8,null,
6027,1996,9,8,3,null,18.7,null,
6028,1996,9,8,4,null,18.5,null,
6029,1996,9,8,5,null,18.6,null,
6030,1996,9,8,6,null,18.0,null,
6031,1996,9,8,7,null,19.1,null,
6032,1996,9,8,8,null,20.6,null,
6033,1996,9,8,9,null,22.3,null,
6034,1996,9,8,10,null,23.5,null,
6035,1996,9,8,11,null,24.0,null,
6036,1996,9,8,12,null,25.4,null,
6037,1996,9,8,13,null,25.7,null,
6038,1996,9,8,14,null,26.2,null,
6039,1996,9,8,15,null,27.2,null,
6040,1996,9,8,16,null,26.7,null,
6041,1996,9,8,17,null,25.5,null,
6042,1996,9,8,18,null,24.6,null,
6043,1996,9,8,19,null,24.0,null,
6044,1996,9,8,20,null,23.1,null,
6045,1996,9,8,21,null,23.0,null,
6046,1996,9,8,22,null,22.2,null,
6047,1996,9,8,23,null,21.6,null,
6048,1996,9,8,24,null,21.0,null,
6049,1996,9,9,1,null,20.5,null,
6050,1996,9,9,2,null,19.9,null,
6051,1996,9,9,3,null,20.1,null,
6052,1996,9,9,4,null,19.9,null,
6053,1996,9,9,5,null,19.8,null,
6054,1996,9,9,6,null,20.1,null,
6055,1996,9,9,7,null,20.3,null,
6056,1996,9,9,8,null,20.0,null,
6057,1996,9,9,9,null,19.5,null,
6058,1996,9,9,10,null,19.6,null,
6059,1996,9,9,11,null,20.3,null,
6060,1996,9,9,12,null,19.6,null,
6061,1996,9,9,13,null,17.0,null,
6062,1996,9,9,14,null,16.8,null,
6063,1996,9,9,15,null,17.0,null,
6064,1996,9,9,16,null,17.1,null,
6065,1996,9,9,17,null,17.0,null,
6066,1996,9,9,18,null,17.1,null,
6067,1996,9,9,19,null,17.3,null,
6068,1996,9,9,20,null,17.5,null,
6069,1996,9,9,21,null,17.6,null,
6070,1996,9,9,22,null,17.6,null,
6071,1996,9,9,23,null,17.8,null,
6072,1996,9,9,24,null,17.8,null,
6073,1996,9,10,1,null,17.7,null,
6074,1996,9,10,2,null,17.6,null,
6075,1996,9,10,3,null,17.7,null,
6076,1996,9,10,4,null,17.6,null,
6077,1996,9,10,5,null,17.8,null,
6078,1996,9,10,6,null,17.4,null,
6079,1996,9,10,7,null,17.7,null,
6080,1996,9,10,8,null,18.1,null,
6081,1996,9,10,9,null,18.8,null,
6082,1996,9,10,10,null,19.8,null,
6083,1996,9,10,11,null,21.0,null,
6084,1996,9,10,12,null,22.5,null,
6085,1996,9,10,13,null,23.8,null,
6086,1996,9,10,14,null,24.1,null,
6087,1996,9,10,15,null,25.6,null,
6088,1996,9,10,16,null,25.6,null,
6089,1996,9,10,17,null,25.0,null,
6090,1996,9,10,18,null,24.2,null,
6091,1996,9,10,19,null,22.9,null,
6092,1996,9,10,20,null,22.1,null,
6093,1996,9,10,21,null,21.4,null,
6094,1996,9,10,22,null,21.1,null,
6095,1996,9,10,23,null,20.9,null,
6096,1996,9,10,24,null,20.9,null,
6097,1996,9,11,1,null,20.5,null,
6098,1996,9,11,2,null,20.4,null,
6099,1996,9,11,3,null,20.1,null,
6100,1996,9,11,4,null,19.5,null,
6101,1996,9,11,5,null,19.2,null,
6102,1996,9,11,6,null,18.8,null,
6103,1996,9,11,7,null,19.7,null,
6104,1996,9,11,8,null,20.7,null,
6105,1996,9,11,9,null,23.0,null,
6106,1996,9,11,10,null,24.2,null,
6107,1996,9,11,11,null,25.1,null,
6108,1996,9,11,12,null,26.1,null,
6109,1996,9,11,13,null,27.0,null,
6110,1996,9,11,14,null,27.6,null,
6111,1996,9,11,15,null,27.3,null,
6112,1996,9,11,16,null,27.0,null,
6113,1996,9,11,17,null,25.8,null,
6114,1996,9,11,18,null,24.1,null,
6115,1996,9,11,19,null,22.8,null,
6116,1996,9,11,20,null,21.8,null,
6117,1996,9,11,21,null,21.2,null,
6118,1996,9,11,22,null,20.8,null,
6119,1996,9,11,23,null,17.8,null,
6120,1996,9,11,24,null,17.9,null,
6121,1996,9,12,1,null,16.9,null,
6122,1996,9,12,2,null,16.4,null,
6123,1996,9,12,3,null,16.6,null,
6124,1996,9,12,4,null,16.3,null,
6125,1996,9,12,5,null,15.7,null,
6126,1996,9,12,6,null,15.6,null,
6127,1996,9,12,7,null,17.5,null,
6128,1996,9,12,8,null,19.8,null,
6129,1996,9,12,9,null,22.1,null,
6130,1996,9,12,10,null,23.9,null,
6131,1996,9,12,11,null,25.6,null,
6132,1996,9,12,12,null,26.5,null,
6133,1996,9,12,13,null,26.9,null,
6134,1996,9,12,14,null,27.3,null,
6135,1996,9,12,15,null,27.4,null,
6136,1996,9,12,16,null,27.0,null,
6137,1996,9,12,17,null,26.3,null,
6138,1996,9,12,18,null,24.8,null,
6139,1996,9,12,19,null,23.4,null,
6140,1996,9,12,20,null,22.8,null,
6141,1996,9,12,21,null,21.6,null,
6142,1996,9,12,22,null,20.8,null,
6143,1996,9,12,23,null,18.6,null,
6144,1996,9,12,24,null,18.7,null,
6145,1996,9,13,1,null,18.3,null,
6146,1996,9,13,2,null,18.1,null,
6147,1996,9,13,3,null,17.3,null,
6148,1996,9,13,4,null,16.3,null,
6149,1996,9,13,5,null,16.6,null,
6150,1996,9,13,6,null,16.8,null,
6151,1996,9,13,7,null,18.6,null,
6152,1996,9,13,8,null,19.4,null,
6153,1996,9,13,9,null,21.1,null,
6154,1996,9,13,10,null,21.6,null,
6155,1996,9,13,11,null,22.4,null,
6156,1996,9,13,12,null,22.8,null,
6157,1996,9,13,13,null,22.6,null,
6158,1996,9,13,14,null,22.5,null,
6159,1996,9,13,15,null,22.9,null,
6160,1996,9,13,16,null,23.3,null,
6161,1996,9,13,17,null,22.4,null,
6162,1996,9,13,18,null,21.7,null,
6163,1996,9,13,19,null,21.8,null,
6164,1996,9,13,20,null,20.7,null,
6165,1996,9,13,21,null,20.1,null,
6166,1996,9,13,22,null,19.3,null,
6167,1996,9,13,23,null,19.0,null,
6168,1996,9,13,24,null,17.6,null,
6169,1996,9,14,1,null,16.5,null,
6170,1996,9,14,2,null,15.6,null,
6171,1996,9,14,3,null,15.2,null,
6172,1996,9,14,4,null,14.9,null,
6173,1996,9,14,5,null,14.9,null,
6174,1996,9,14,6,null,15.0,null,
6175,1996,9,14,7,null,15.2,null,
6176,1996,9,14,8,null,15.7,null,
6177,1996,9,14,9,null,16.2,null,
6178,1996,9,14,10,null,16.7,null,
6179,1996,9,14,11,null,17.6,null,
6180,1996,9,14,12,null,17.7,null,
6181,1996,9,14,13,null,18.5,null,
6182,1996,9,14,14,null,19.0,null,
6183,1996,9,14,15,null,19.0,null,
6184,1996,9,14,16,null,19.0,null,
6185,1996,9,14,17,null,19.0,null,
6186,1996,9,14,18,null,18.7,null,
6187,1996,9,14,19,null,19.0,null,
6188,1996,9,14,20,null,18.9,null,
6189,1996,9,14,21,null,19.0,null,
6190,1996,9,14,22,null,18.9,null,
6191,1996,9,14,23,null,19.0,null,
6192,1996,9,14,24,null,19.2,null,
6193,1996,9,15,1,null,18.9,null,
6194,1996,9,15,2,null,18.5,null,
6195,1996,9,15,3,null,18.6,null,
6196,1996,9,15,4,null,18.7,null,
6197,1996,9,15,5,null,18.5,null,
6198,1996,9,15,6,null,18.5,null,
6199,1996,9,15,7,null,19.4,null,
6200,1996,9,15,8,null,21.6,null,
6201,1996,9,15,9,null,23.1,null,
6202,1996,9,15,10,null,23.5,null,
6203,1996,9,15,11,null,23.8,null,
6204,1996,9,15,12,null,24.6,null,
6205,1996,9,15,13,null,25.4,null,
6206,1996,9,15,14,null,25.6,null,
6207,1996,9,15,15,null,25.7,null,
6208,1996,9,15,16,null,25.0,null,
6209,1996,9,15,17,null,23.7,null,
6210,1996,9,15,18,null,22.5,null,
6211,1996,9,15,19,null,21.8,null,
6212,1996,9,15,20,null,21.3,null,
6213,1996,9,15,21,null,21.0,null,
6214,1996,9,15,22,null,20.8,null,
6215,1996,9,15,23,null,20.6,null,
6216,1996,9,15,24,null,20.4,null,
6217,1996,9,16,1,null,20.1,null,
6218,1996,9,16,2,null,19.9,null,
6219,1996,9,16,3,null,19.4,null,
6220,1996,9,16,4,null,18.6,null,
6221,1996,9,16,5,null,18.0,null,
6222,1996,9,16,6,null,17.7,null,
6223,1996,9,16,7,null,19.4,null,
6224,1996,9,16,8,null,21.3,null,
6225,1996,9,16,9,null,22.5,null,
6226,1996,9,16,10,null,23.1,null,
6227,1996,9,16,11,null,24.2,null,
6228,1996,9,16,12,null,25.2,null,
6229,1996,9,16,13,null,25.9,null,
6230,1996,9,16,14,null,26.1,null,
6231,1996,9,16,15,null,26.4,null,
6232,1996,9,16,16,null,25.8,null,
6233,1996,9,16,17,null,25.3,null,
6234,1996,9,16,18,null,23.4,null,
6235,1996,9,16,19,null,22.5,null,
6236,1996,9,16,20,null,22.3,null,
6237,1996,9,16,21,null,21.3,null,
6238,1996,9,16,22,null,20.3,null,
6239,1996,9,16,23,null,19.7,null,
6240,1996,9,16,24,null,19.9,null,
6241,1996,9,17,1,null,19.5,null,
6242,1996,9,17,2,null,18.8,null,
6243,1996,9,17,3,null,18.1,null,
6244,1996,9,17,4,null,17.8,null,
6245,1996,9,17,5,null,18.4,null,
6246,1996,9,17,6,null,18.3,null,
6247,1996,9,17,7,null,19.0,null,
6248,1996,9,17,8,null,20.7,null,
6249,1996,9,17,9,null,21.9,null,
6250,1996,9,17,10,null,23.4,null,
6251,1996,9,17,11,null,24.1,null,
6252,1996,9,17,12,null,24.4,null,
6253,1996,9,17,13,null,25.6,null,
6254,1996,9,17,14,null,25.9,null,
6255,1996,9,17,15,null,26.3,null,
6256,1996,9,17,16,null,26.2,null,
6257,1996,9,17,17,null,24.7,null,
6258,1996,9,17,18,null,24.1,null,
6259,1996,9,17,19,null,23.0,null,
6260,1996,9,17,20,null,22.0,null,
6261,1996,9,17,21,null,19.8,null,
6262,1996,9,17,22,null,19.7,null,
6263,1996,9,17,23,null,19.5,null,
6264,1996,9,17,24,null,19.4,null,
6265,1996,9,18,1,null,19.4,null,
6266,1996,9,18,2,null,19.3,null,
6267,1996,9,18,3,null,19.2,null,
6268,1996,9,18,4,null,19.0,null,
6269,1996,9,18,5,null,19.0,null,
6270,1996,9,18,6,null,18.6,null,
6271,1996,9,18,7,null,19.1,null,
6272,1996,9,18,8,null,20.2,null,
6273,1996,9,18,9,null,21.9,null,
6274,1996,9,18,10,null,22.1,null,
6275,1996,9,18,11,null,22.3,null,
6276,1996,9,18,12,null,24.4,null,
6277,1996,9,18,13,null,25.7,null,
6278,1996,9,18,14,null,26.5,null,
6279,1996,9,18,15,null,26.7,null,
6280,1996,9,18,16,null,26.5,null,
6281,1996,9,18,17,null,25.5,null,
6282,1996,9,18,18,null,23.9,null,
6283,1996,9,18,19,null,22.4,null,
6284,1996,9,18,20,null,22.1,null,
6285,1996,9,18,21,null,20.1,null,
6286,1996,9,18,22,null,19.4,null,
6287,1996,9,18,23,null,19.4,null,
6288,1996,9,18,24,null,19.0,null,
6289,1996,9,19,1,null,18.8,null,
6290,1996,9,19,2,null,17.8,null,
6291,1996,9,19,3,null,17.7,null,
6292,1996,9,19,4,null,17.1,null,
6293,1996,9,19,5,null,16.8,null,
6294,1996,9,19,6,null,16.3,null,
6295,1996,9,19,7,null,18.9,null,
6296,1996,9,19,8,null,21.6,null,
6297,1996,9,19,9,null,23.9,null,
6298,1996,9,19,10,null,25.0,null,
6299,1996,9,19,11,null,25.6,null,
6300,1996,9,19,12,null,26.6,null,
6301,1996,9,19,13,null,26.6,null,
6302,1996,9,19,14,null,26.8,null,
6303,1996,9,19,15,null,27.4,null,
6304,1996,9,19,16,null,26.6,null,
6305,1996,9,19,17,null,25.7,null,
6306,1996,9,19,18,null,24.2,null,
6307,1996,9,19,19,null,23.1,null,
6308,1996,9,19,20,null,22.4,null,
6309,1996,9,19,21,null,22.0,null,
6310,1996,9,19,22,null,21.7,null,
