4691,1985,7,15,11,null,28.7,null,
4692,1985,7,15,12,null,29.3,null,
4693,1985,7,15,13,null,30.1,null,
4694,1985,7,15,14,null,30.5,null,
4695,1985,7,15,15,null,30.7,null,
4696,1985,7,15,16,null,30.3,null,
4697,1985,7,15,17,null,30.4,null,
4698,1985,7,15,18,null,30.0,null,
4699,1985,7,15,19,null,26.8,null,
4700,1985,7,15,20,null,26.5,null,
4701,1985,7,15,21,null,26.2,null,
4702,1985,7,15,22,null,24.6,null,
4703,1985,7,15,23,null,23.9,null,
4704,1985,7,15,24,null,23.4,null,
4705,1985,7,16,1,null,22.2,null,
4706,1985,7,16,2,null,20.4,null,
4707,1985,7,16,3,null,21.4,null,
4708,1985,7,16,4,null,20.3,null,
4709,1985,7,16,5,null,19.6,null,
4710,1985,7,16,6,null,20.3,null,
4711,1985,7,16,7,null,22.3,null,
4712,1985,7,16,8,null,24.3,null,
4713,1985,7,16,9,null,25.6,null,
4714,1985,7,16,10,null,27.6,null,
4715,1985,7,16,11,null,28.8,null,
4716,1985,7,16,12,null,29.0,null,
4717,1985,7,16,13,null,29.5,null,
4718,1985,7,16,14,null,30.8,null,
4719,1985,7,16,15,null,30.6,null,
4720,1985,7,16,16,null,30.2,null,
4721,1985,7,16,17,null,28.1,null,
4722,1985,7,16,18,null,27.2,null,
4723,1985,7,16,19,null,26.2,null,
4724,1985,7,16,20,null,25.2,null,
4725,1985,7,16,21,null,24.4,null,
4726,1985,7,16,22,null,24.0,null,
4727,1985,7,16,23,null,23.3,null,
4728,1985,7,16,24,null,23.0,null,
4729,1985,7,17,1,null,22.5,null,
4730,1985,7,17,2,null,22.0,null,
4731,1985,7,17,3,null,21.6,null,
4732,1985,7,17,4,null,21.7,null,
4733,1985,7,17,5,null,21.7,null,
4734,1985,7,17,6,null,21.9,null,
4735,1985,7,17,7,null,22.2,null,
4736,1985,7,17,8,null,23.1,null,
4737,1985,7,17,9,null,24.1,null,
4738,1985,7,17,10,null,24.8,null,
4739,1985,7,17,11,null,27.0,null,
4740,1985,7,17,12,null,27.8,null,
4741,1985,7,17,13,null,28.6,null,
4742,1985,7,17,14,null,29.7,null,
4743,1985,7,17,15,null,30.1,null,
4744,1985,7,17,16,null,30.2,null,
4745,1985,7,17,17,null,29.4,null,
4746,1985,7,17,18,null,28.7,null,
4747,1985,7,17,19,null,28.2,null,
4748,1985,7,17,20,null,27.4,null,
4749,1985,7,17,21,null,27.0,null,
4750,1985,7,17,22,null,26.0,null,
4751,1985,7,17,23,null,25.3,null,
4752,1985,7,17,24,null,25.3,null,
4753,1985,7,18,1,null,24.9,null,
4754,1985,7,18,2,null,24.1,null,
4755,1985,7,18,3,null,24.1,null,
4756,1985,7,18,4,null,23.8,null,
4757,1985,7,18,5,null,23.3,null,
4758,1985,7,18,6,null,24.6,null,
4759,1985,7,18,7,null,26.5,null,
4760,1985,7,18,8,null,28.4,null,
4761,1985,7,18,9,null,28.7,null,
4762,1985,7,18,10,null,31.2,null,
4763,1985,7,18,11,null,31.9,null,
4764,1985,7,18,12,null,32.1,null,
4765,1985,7,18,13,null,33.2,null,
4766,1985,7,18,14,null,33.8,null,
4767,1985,7,18,15,null,33.7,null,
4768,1985,7,18,16,null,33.0,null,
4769,1985,7,18,17,null,32.3,null,
4770,1985,7,18,18,null,31.2,null,
4771,1985,7,18,19,null,30.0,null,
4772,1985,7,18,20,null,28.7,null,
4773,1985,7,18,21,null,27.8,null,
4774,1985,7,18,22,null,27.6,null,
4775,1985,7,18,23,null,27.1,null,
4776,1985,7,18,24,null,25.6,null,
4777,1985,7,19,1,null,25.1,null,
4778,1985,7,19,2,null,24.5,null,
4779,1985,7,19,3,null,23.7,null,
4780,1985,7,19,4,null,23.7,null,
4781,1985,7,19,5,null,24.3,null,
4782,1985,7,19,6,null,24.5,null,
4783,1985,7,19,7,null,26.0,null,
4784,1985,7,19,8,null,27.9,null,
4785,1985,7,19,9,null,29.8,null,
4786,1985,7,19,10,null,31.2,null,
4787,1985,7,19,11,null,32.2,null,
4788,1985,7,19,12,null,32.7,null,
4789,1985,7,19,13,null,33.7,null,
4790,1985,7,19,14,null,34.3,null,
4791,1985,7,19,15,null,33.6,null,
4792,1985,7,19,16,null,26.9,null,
4793,1985,7,19,17,null,29.1,null,
4794,1985,7,19,18,null,26.3,null,
4795,1985,7,19,19,null,25.8,null,
4796,1985,7,19,20,null,26.1,null,
4797,1985,7,19,21,null,25.6,null,
4798,1985,7,19,22,null,25.4,null,
4799,1985,7,19,23,null,25.2,null,
4800,1985,7,19,24,null,24.3,null,
4801,1985,7,20,1,null,24.9,null,
4802,1985,7,20,2,null,25.1,null,
4803,1985,7,20,3,null,25.2,null,
4804,1985,7,20,4,null,24.8,null,
4805,1985,7,20,5,null,25.1,null,
4806,1985,7,20,6,null,25.5,null,
4807,1985,7,20,7,null,26.1,null,
4808,1985,7,20,8,null,27.3,null,
4809,1985,7,20,9,null,28.5,null,
4810,1985,7,20,10,null,28.9,null,
4811,1985,7,20,11,null,30.0,null,
4812,1985,7,20,12,null,30.9,null,
4813,1985,7,20,13,null,31.2,null,
4814,1985,7,20,14,null,31.3,null,
4815,1985,7,20,15,null,31.4,null,
4816,1985,7,20,16,null,28.8,null,
4817,1985,7,20,17,null,27.3,null,
4818,1985,7,20,18,null,24.5,null,
4819,1985,7,20,19,null,23.0,null,
4820,1985,7,20,20,null,22.9,null,
4821,1985,7,20,21,null,22.8,null,
4822,1985,7,20,22,null,23.0,null,
4823,1985,7,20,23,null,22.9,null,
4824,1985,7,20,24,null,23.0,null,
4825,1985,7,21,1,null,22.9,null,
4826,1985,7,21,2,null,22.9,null,
4827,1985,7,21,3,null,23.1,null,
4828,1985,7,21,4,null,22.6,null,
4829,1985,7,21,5,null,22.4,null,
4830,1985,7,21,6,null,23.1,null,
4831,1985,7,21,7,null,23.6,null,
4832,1985,7,21,8,null,24.4,null,
4833,1985,7,21,9,null,25.3,null,
4834,1985,7,21,10,null,26.3,null,
4835,1985,7,21,11,null,27.6,null,
4836,1985,7,21,12,null,28.6,null,
4837,1985,7,21,13,null,30.1,null,
4838,1985,7,21,14,null,31.5,null,
4839,1985,7,21,15,null,30.5,null,
4840,1985,7,21,16,null,29.8,null,
4841,1985,7,21,17,null,28.9,null,
4842,1985,7,21,18,null,28.4,null,
4843,1985,7,21,19,null,23.8,null,
4844,1985,7,21,20,null,23.3,null,
4845,1985,7,21,21,null,22.6,null,
4846,1985,7,21,22,null,22.9,null,
4847,1985,7,21,23,null,22.9,null,
4848,1985,7,21,24,null,23.0,null,
4849,1985,7,22,1,null,22.9,null,
4850,1985,7,22,2,null,22.8,null,
4851,1985,7,22,3,null,22.7,null,
4852,1985,7,22,4,null,22.5,null,
4853,1985,7,22,5,null,22.5,null,
4854,1985,7,22,6,null,22.7,null,
4855,1985,7,22,7,null,23.3,null,
4856,1985,7,22,8,null,24.1,null,
4857,1985,7,22,9,null,25.8,null,
4858,1985,7,22,10,null,27.2,null,
4859,1985,7,22,11,null,28.2,null,
4860,1985,7,22,12,null,30.0,null,
4861,1985,7,22,13,null,30.3,null,
4862,1985,7,22,14,null,29.5,null,
4863,1985,7,22,15,null,28.1,null,
4864,1985,7,22,16,null,27.8,null,
4865,1985,7,22,17,null,26.8,null,
4866,1985,7,22,18,null,26.0,null,
4867,1985,7,22,19,null,25.9,null,
4868,1985,7,22,20,null,25.6,null,
4869,1985,7,22,21,null,25.2,null,
4870,1985,7,22,22,null,24.7,null,
4871,1985,7,22,23,null,22.9,null,
4872,1985,7,22,24,null,22.3,null,
4873,1985,7,23,1,null,22.5,null,
4874,1985,7,23,2,null,22.1,null,
4875,1985,7,23,3,null,21.6,null,
4876,1985,7,23,4,null,21.5,null,
4877,1985,7,23,5,null,21.0,null,
4878,1985,7,23,6,null,21.4,null,
4879,1985,7,23,7,null,22.7,null,
4880,1985,7,23,8,null,24.6,null,
4881,1985,7,23,9,null,26.0,null,
4882,1985,7,23,10,null,27.6,null,
4883,1985,7,23,11,null,29.5,null,
4884,1985,7,23,12,null,30.7,null,
4885,1985,7,23,13,null,31.5,null,
4886,1985,7,23,14,null,32.3,null,
4887,1985,7,23,15,null,32.0,null,
4888,1985,7,23,16,null,31.8,null,
4889,1985,7,23,17,null,30.7,null,
4890,1985,7,23,18,null,28.6,null,
4891,1985,7,23,19,null,27.4,null,
4892,1985,7,23,20,null,26.6,null,
4893,1985,7,23,21,null,26.2,null,
4894,1985,7,23,22,null,25.8,null,
4895,1985,7,23,23,null,25.5,null,
4896,1985,7,23,24,null,25.1,null,
4897,1985,7,24,1,null,24.7,null,
4898,1985,7,24,2,null,24.5,null,
4899,1985,7,24,3,null,24.6,null,
4900,1985,7,24,4,null,24.4,null,
4901,1985,7,24,5,null,24.5,null,
4902,1985,7,24,6,null,24.3,null,
4903,1985,7,24,7,null,24.8,null,
4904,1985,7,24,8,null,25.0,null,
4905,1985,7,24,9,null,27.0,null,
4906,1985,7,24,10,null,28.5,null,
4907,1985,7,24,11,null,30.3,null,
4908,1985,7,24,12,null,31.6,null,
4909,1985,7,24,13,null,32.2,null,
4910,1985,7,24,14,null,33.2,null,
4911,1985,7,24,15,null,33.3,null,
4912,1985,7,24,16,null,33.3,null,
4913,1985,7,24,17,null,30.9,null,
4914,1985,7,24,18,null,29.1,null,
4915,1985,7,24,19,null,28.2,null,
4916,1985,7,24,20,null,27.1,null,
4917,1985,7,24,21,null,26.3,null,
4918,1985,7,24,22,null,25.7,null,
4919,1985,7,24,23,null,25.4,null,
4920,1985,7,24,24,null,25.0,null,
4921,1985,7,25,1,null,24.8,null,
4922,1985,7,25,2,null,24.3,null,
4923,1985,7,25,3,null,23.7,null,
4924,1985,7,25,4,null,23.6,null,
4925,1985,7,25,5,null,22.9,null,
4926,1985,7,25,6,null,22.9,null,
4927,1985,7,25,7,null,24.1,null,
4928,1985,7,25,8,null,25.6,null,
4929,1985,7,25,9,null,27.8,null,
4930,1985,7,25,10,null,29.3,null,
4931,1985,7,25,11,null,30.8,null,
4932,1985,7,25,12,null,31.8,null,
4933,1985,7,25,13,null,32.8,null,
4934,1985,7,25,14,null,33.5,null,
4935,1985,7,25,15,null,33.8,null,
4936,1985,7,25,16,null,33.4,null,
4937,1985,7,25,17,null,32.7,null,
4938,1985,7,25,18,null,31.3,null,
4939,1985,7,25,19,null,29.5,null,
4940,1985,7,25,20,null,28.3,null,
4941,1985,7,25,21,null,26.4,null,
4942,1985,7,25,22,null,25.9,null,
4943,1985,7,25,23,null,25.9,null,
4944,1985,7,25,24,null,24.2,null,
4945,1985,7,26,1,null,24.7,null,
4946,1985,7,26,2,null,23.7,null,
4947,1985,7,26,3,null,23.6,null,
4948,1985,7,26,4,null,22.9,null,
4949,1985,7,26,5,null,22.9,null,
4950,1985,7,26,6,null,23.4,null,
4951,1985,7,26,7,null,24.6,null,
4952,1985,7,26,8,null,26.4,null,
4953,1985,7,26,9,null,27.5,null,
4954,1985,7,26,10,null,29.2,null,
4955,1985,7,26,11,null,30.8,null,
4956,1985,7,26,12,null,31.3,null,
4957,1985,7,26,13,null,31.6,null,
4958,1985,7,26,14,null,32.2,null,
4959,1985,7,26,15,null,32.9,null,
4960,1985,7,26,16,null,32.7,null,
4961,1985,7,26,17,null,31.8,null,
4962,1985,7,26,18,null,30.7,null,
4963,1985,7,26,19,null,29.4,null,
4964,1985,7,26,20,null,28.2,null,
4965,1985,7,26,21,null,27.6,null,
4966,1985,7,26,22,null,26.9,null,
4967,1985,7,26,23,null,26.4,null,
4968,1985,7,26,24,null,25.7,null,
4969,1985,7,27,1,null,25.3,null,
4970,1985,7,27,2,null,25.0,null,
4971,1985,7,27,3,null,25.0,null,
4972,1985,7,27,4,null,24.8,null,
4973,1985,7,27,5,null,24.4,null,
4974,1985,7,27,6,null,24.8,null,
4975,1985,7,27,7,null,26.0,null,
4976,1985,7,27,8,null,26.8,null,
4977,1985,7,27,9,null,28.1,null,
4978,1985,7,27,10,null,29.5,null,
4979,1985,7,27,11,null,31.3,null,
4980,1985,7,27,12,null,32.4,null,
4981,1985,7,27,13,null,32.3,null,
4982,1985,7,27,14,null,32.6,null,
4983,1985,7,27,15,null,32.9,null,
4984,1985,7,27,16,null,32.5,null,
4985,1985,7,27,17,null,31.9,null,
4986,1985,7,27,18,null,30.7,null,
4987,1985,7,27,19,null,29.5,null,
4988,1985,7,27,20,null,28.6,null,
4989,1985,7,27,21,null,27.9,null,
4990,1985,7,27,22,null,27.4,null,
4991,1985,7,27,23,null,26.9,null,
4992,1985,7,27,24,null,26.3,null,
4993,1985,7,28,1,null,26.3,null,
4994,1985,7,28,2,null,24.5,null,
4995,1985,7,28,3,null,24.1,null,
4996,1985,7,28,4,null,24.3,null,
4997,1985,7,28,5,null,23.9,null,
4998,1985,7,28,6,null,24.0,null,
4999,1985,7,28,7,null,25.2,null,
5000,1985,7,28,8,null,27.0,null,
5001,1985,7,28,9,null,28.6,null,
5002,1985,7,28,10,null,30.2,null,
5003,1985,7,28,11,null,31.4,null,
5004,1985,7,28,12,null,32.1,null,
5005,1985,7,28,13,null,33.4,null,
5006,1985,7,28,14,null,33.8,null,
5007,1985,7,28,15,null,34.4,null,
5008,1985,7,28,16,null,34.1,null,
5009,1985,7,28,17,null,33.6,null,
5010,1985,7,28,18,null,30.6,null,
5011,1985,7,28,19,null,28.8,null,
5012,1985,7,28,20,null,27.5,null,
5013,1985,7,28,21,null,27.1,null,
5014,1985,7,28,22,null,26.2,null,
5015,1985,7,28,23,null,25.6,null,
5016,1985,7,28,24,null,25.4,null,
5017,1985,7,29,1,null,24.8,null,
5018,1985,7,29,2,null,24.7,null,
5019,1985,7,29,3,null,23.7,null,
5020,1985,7,29,4,null,23.2,null,
5021,1985,7,29,5,null,22.8,null,
5022,1985,7,29,6,null,23.7,null,
5023,1985,7,29,7,null,25.5,null,
5024,1985,7,29,8,null,27.2,null,
5025,1985,7,29,9,null,29.2,null,
5026,1985,7,29,10,null,30.7,null,
5027,1985,7,29,11,null,33.0,null,
5028,1985,7,29,12,null,34.1,null,
5029,1985,7,29,13,null,34.9,null,
5030,1985,7,29,14,null,35.8,null,
5031,1985,7,29,15,null,34.2,null,
5032,1985,7,29,16,null,33.7,null,
5033,1985,7,29,17,null,32.1,null,
5034,1985,7,29,18,null,30.4,null,
5035,1985,7,29,19,null,29.4,null,
5036,1985,7,29,20,null,28.4,null,
5037,1985,7,29,21,null,27.9,null,
5038,1985,7,29,22,null,27.3,null,
5039,1985,7,29,23,null,27.2,null,
5040,1985,7,29,24,null,27.0,null,
5041,1985,7,30,1,null,26.6,null,
5042,1985,7,30,2,null,25.9,null,
5043,1985,7,30,3,null,25.1,null,
5044,1985,7,30,4,null,24.4,null,
5045,1985,7,30,5,null,24.4,null,
5046,1985,7,30,6,null,24.7,null,
5047,1985,7,30,7,null,26.3,null,
5048,1985,7,30,8,null,27.9,null,
5049,1985,7,30,9,null,29.5,null,
5050,1985,7,30,10,null,30.8,null,
5051,1985,7,30,11,null,32.2,null,
5052,1985,7,30,12,null,33.4,null,
5053,1985,7,30,13,null,34.4,null,
5054,1985,7,30,14,null,34.7,null,
5055,1985,7,30,15,null,34.7,null,
5056,1985,7,30,16,null,34.2,null,
5057,1985,7,30,17,null,31.2,null,
5058,1985,7,30,18,null,31.0,null,
5059,1985,7,30,19,null,29.4,null,
5060,1985,7,30,20,null,28.4,null,
5061,1985,7,30,21,null,28.0,null,
5062,1985,7,30,22,null,27.4,null,
5063,1985,7,30,23,null,27.0,null,
5064,1985,7,30,24,null,26.6,null,
5065,1985,7,31,1,null,26.0,null,
5066,1985,7,31,2,null,26.0,null,
5067,1985,7,31,3,null,25.5,null,
5068,1985,7,31,4,null,25.3,null,
5069,1985,7,31,5,null,25.4,null,
5070,1985,7,31,6,null,25.5,null,
5071,1985,7,31,7,null,26.3,null,
5072,1985,7,31,8,null,27.4,null,
5073,1985,7,31,9,null,28.3,null,
5074,1985,7,31,10,null,29.4,null,
5075,1985,7,31,11,null,30.9,null,
5076,1985,7,31,12,null,32.2,null,
5077,1985,7,31,13,null,33.3,null,
5078,1985,7,31,14,null,34.0,null,
5079,1985,7,31,15,null,33.3,null,
5080,1985,7,31,16,null,32.6,null,
5081,1985,7,31,17,null,31.0,null,
5082,1985,7,31,18,null,29.7,null,
5083,1985,7,31,19,null,29.1,null,
5084,1985,7,31,20,null,28.3,null,
5085,1985,7,31,21,null,27.9,null,
5086,1985,7,31,22,null,27.8,null,
5087,1985,7,31,23,null,27.4,null,
5088,1985,7,31,24,null,26.8,null,
5089,1985,8,1,1,null,26.5,null,
5090,1985,8,1,2,null,26.3,null,
5091,1985,8,1,3,null,25.8,null,
5092,1985,8,1,4,null,25.1,null,
5093,1985,8,1,5,null,24.9,null,
5094,1985,8,1,6,null,25.3,null,
5095,1985,8,1,7,null,26.4,null,
5096,1985,8,1,8,null,27.1,null,
5097,1985,8,1,9,null,27.8,null,
5098,1985,8,1,10,null,28.5,null,
5099,1985,8,1,11,null,29.4,null,
5100,1985,8,1,12,null,30.3,null,
5101,1985,8,1,13,null,31.5,null,
5102,1985,8,1,14,null,31.6,null,
5103,1985,8,1,15,null,32.0,null,
5104,1985,8,1,16,null,31.6,null,
5105,1985,8,1,17,null,31.4,null,
5106,1985,8,1,18,null,29.6,null,
5107,1985,8,1,19,null,28.6,null,
5108,1985,8,1,20,null,27.8,null,
5109,1985,8,1,21,null,27.5,null,
5110,1985,8,1,22,null,27.1,null,
5111,1985,8,1,23,null,27.3,null,
5112,1985,8,1,24,null,26.3,null,
5113,1985,8,2,1,null,26.2,null,
5114,1985,8,2,2,null,25.9,null,
5115,1985,8,2,3,null,25.2,null,
5116,1985,8,2,4,null,24.7,null,
5117,1985,8,2,5,null,25.0,null,
5118,1985,8,2,6,null,25.1,null,
5119,1985,8,2,7,null,25.7,null,
5120,1985,8,2,8,null,26.7,null,
5121,1985,8,2,9,null,28.1,null,
5122,1985,8,2,10,null,29.6,null,
5123,1985,8,2,11,null,30.8,null,
5124,1985,8,2,12,null,31.8,null,
5125,1985,8,2,13,null,33.3,null,
5126,1985,8,2,14,null,33.7,null,
5127,1985,8,2,15,null,33.1,null,
5128,1985,8,2,16,null,31.7,null,
5129,1985,8,2,17,null,30.8,null,
5130,1985,8,2,18,null,29.6,null,
5131,1985,8,2,19,null,28.6,null,
5132,1985,8,2,20,null,27.9,null,
5133,1985,8,2,21,null,27.7,null,
5134,1985,8,2,22,null,27.4,null,
5135,1985,8,2,23,null,27.0,null,
5136,1985,8,2,24,null,26.7,null,
5137,1985,8,3,1,null,26.2,null,
5138,1985,8,3,2,null,25.3,null,
5139,1985,8,3,3,null,24.6,null,
5140,1985,8,3,4,null,24.5,null,
5141,1985,8,3,5,null,24.4,null,
5142,1985,8,3,6,null,24.8,null,
5143,1985,8,3,7,null,26.2,null,
5144,1985,8,3,8,null,27.7,null,
5145,1985,8,3,9,null,29.5,null,
5146,1985,8,3,10,null,32.0,null,
5147,1985,8,3,11,null,32.9,null,
5148,1985,8,3,12,null,32.8,null,
5149,1985,8,3,13,null,33.4,null,
5150,1985,8,3,14,null,33.9,null,
5151,1985,8,3,15,null,34.1,null,
5152,1985,8,3,16,null,33.6,null,
5153,1985,8,3,17,null,31.8,null,
5154,1985,8,3,18,null,29.7,null,
5155,1985,8,3,19,null,28.0,null,
5156,1985,8,3,20,null,27.5,null,
5157,1985,8,3,21,null,26.8,null,
5158,1985,8,3,22,null,26.5,null,
5159,1985,8,3,23,null,26.3,null,
5160,1985,8,3,24,null,25.7,null,
5161,1985,8,4,1,null,24.8,null,
5162,1985,8,4,2,null,24.5,null,
5163,1985,8,4,3,null,24.7,null,
5164,1985,8,4,4,null,24.5,null,
5165,1985,8,4,5,null,23.7,null,
5166,1985,8,4,6,null,24.1,null,
5167,1985,8,4,7,null,25.5,null,
5168,1985,8,4,8,null,27.2,null,
5169,1985,8,4,9,null,28.6,null,
5170,1985,8,4,10,null,30.5,null,
5171,1985,8,4,11,null,32.4,null,
5172,1985,8,4,12,null,33.2,null,
5173,1985,8,4,13,null,34.4,null,
5174,1985,8,4,14,null,34.7,null,
5175,1985,8,4,15,null,34.8,null,
5176,1985,8,4,16,null,33.0,null,
5177,1985,8,4,17,null,31.0,null,
5178,1985,8,4,18,null,29.9,null,
5179,1985,8,4,19,null,28.7,null,
5180,1985,8,4,20,null,28.0,null,
5181,1985,8,4,21,null,27.6,null,
5182,1985,8,4,22,null,27.2,null,
5183,1985,8,4,23,null,26.9,null,
5184,1985,8,4,24,null,26.1,null,
5185,1985,8,5,1,null,25.3,null,
5186,1985,8,5,2,null,25.6,null,
5187,1985,8,5,3,null,25.5,null,
5188,1985,8,5,4,null,25.0,null,
5189,1985,8,5,5,null,24.7,null,
5190,1985,8,5,6,null,25.3,null,
5191,1985,8,5,7,null,26.6,null,
5192,1985,8,5,8,null,27.7,null,
5193,1985,8,5,9,null,28.6,null,
5194,1985,8,5,10,null,30.7,null,
5195,1985,8,5,11,null,32.2,null,
5196,1985,8,5,12,null,32.2,null,
5197,1985,8,5,13,null,33.0,null,
5198,1985,8,5,14,null,32.9,null,
5199,1985,8,5,15,null,33.2,null,
5200,1985,8,5,16,null,32.4,null,
5201,1985,8,5,17,null,31.1,null,
5202,1985,8,5,18,null,29.3,null,
5203,1985,8,5,19,null,28.4,null,
5204,1985,8,5,20,null,27.7,null,
5205,1985,8,5,21,null,27.5,null,
5206,1985,8,5,22,null,27.4,null,
5207,1985,8,5,23,null,27.1,null,
5208,1985,8,5,24,null,27.0,null,
5209,1985,8,6,1,null,26.8,null,
5210,1985,8,6,2,null,26.5,null,
5211,1985,8,6,3,null,26.4,null,
5212,1985,8,6,4,null,26.3,null,
5213,1985,8,6,5,null,26.1,null,
5214,1985,8,6,6,null,26.8,null,
5215,1985,8,6,7,null,28.3,null,
5216,1985,8,6,8,null,29.3,null,
5217,1985,8,6,9,null,29.8,null,
5218,1985,8,6,10,null,28.4,null,
5219,1985,8,6,11,null,30.6,null,
5220,1985,8,6,12,null,27.8,null,
5221,1985,8,6,13,null,28.5,null,
5222,1985,8,6,14,null,31.2,null,
5223,1985,8,6,15,null,30.7,null,
5224,1985,8,6,16,null,29.8,null,
5225,1985,8,6,17,null,29.0,null,
5226,1985,8,6,18,null,28.3,null,
5227,1985,8,6,19,null,27.7,null,
5228,1985,8,6,20,null,27.5,null,
5229,1985,8,6,21,null,27.4,null,
5230,1985,8,6,22,null,26.8,null,
5231,1985,8,6,23,null,26.5,null,
5232,1985,8,6,24,null,26.4,null,
5233,1985,8,7,1,null,26.4,null,
5234,1985,8,7,2,null,26.1,null,
5235,1985,8,7,3,null,26.3,null,
5236,1985,8,7,4,null,25.4,null,
5237,1985,8,7,5,null,24.5,null,
5238,1985,8,7,6,null,24.8,null,
5239,1985,8,7,7,null,25.4,null,
5240,1985,8,7,8,null,25.6,null,
5241,1985,8,7,9,null,25.5,null,
5242,1985,8,7,10,null,26.3,null,
5243,1985,8,7,11,null,27.7,null,
5244,1985,8,7,12,null,29.2,null,
5245,1985,8,7,13,null,30.9,null,
5246,1985,8,7,14,null,31.0,null,
5247,1985,8,7,15,null,30.3,null,
5248,1985,8,7,16,null,29.9,null,
5249,1985,8,7,17,null,30.0,null,
5250,1985,8,7,18,null,28.7,null,
5251,1985,8,7,19,null,27.8,null,
5252,1985,8,7,20,null,27.2,null,
5253,1985,8,7,21,null,27.1,null,
5254,1985,8,7,22,null,26.9,null,
5255,1985,8,7,23,null,26.8,null,
5256,1985,8,7,24,null,26.6,null,
5257,1985,8,8,1,null,26.4,null,
5258,1985,8,8,2,null,26.2,null,
5259,1985,8,8,3,null,25.9,null,
5260,1985,8,8,4,null,25.7,null,
5261,1985,8,8,5,null,25.6,null,
5262,1985,8,8,6,null,26.2,null,
5263,1985,8,8,7,null,27.7,null,
5264,1985,8,8,8,null,28.8,null,
5265,1985,8,8,9,null,30.2,null,
5266,1985,8,8,10,null,31.4,null,
5267,1985,8,8,11,null,31.9,null,
5268,1985,8,8,12,null,32.0,null,
5269,1985,8,8,13,null,32.5,null,
5270,1985,8,8,14,null,32.2,null,
5271,1985,8,8,15,null,31.7,null,
5272,1985,8,8,16,null,31.6,null,
5273,1985,8,8,17,null,30.9,null,
5274,1985,8,8,18,null,29.2,null,
5275,1985,8,8,19,null,28.1,null,
5276,1985,8,8,20,null,27.5,null,
5277,1985,8,8,21,null,27.2,null,
5278,1985,8,8,22,null,26.9,null,
5279,1985,8,8,23,null,26.6,null,
5280,1985,8,8,24,null,26.3,null,
5281,1985,8,9,1,null,26.0,null,
5282,1985,8,9,2,null,25.8,null,
5283,1985,8,9,3,null,25.7,null,
5284,1985,8,9,4,null,25.9,null,
5285,1985,8,9,5,null,25.8,null,
5286,1985,8,9,6,null,25.5,null,
5287,1985,8,9,7,null,27.1,null,
5288,1985,8,9,8,null,28.3,null,
5289,1985,8,9,9,null,29.9,null,
5290,1985,8,9,10,null,30.8,null,
5291,1985,8,9,11,null,31.6,null,
5292,1985,8,9,12,null,31.5,null,
5293,1985,8,9,13,null,31.0,null,
5294,1985,8,9,14,null,31.5,null,
5295,1985,8,9,15,null,28.4,null,
5296,1985,8,9,16,null,30.4,null,
5297,1985,8,9,17,null,30.2,null,
5298,1985,8,9,18,null,29.2,null,
5299,1985,8,9,19,null,28.0,null,
5300,1985,8,9,20,null,27.3,null,
5301,1985,8,9,21,null,26.7,null,
5302,1985,8,9,22,null,26.5,null,
5303,1985,8,9,23,null,26.2,null,
5304,1985,8,9,24,null,26.0,null,
5305,1985,8,10,1,null,25.6,null,
5306,1985,8,10,2,null,25.5,null,
5307,1985,8,10,3,null,25.4,null,
5308,1985,8,10,4,null,23.9,null,
5309,1985,8,10,5,null,23.8,null,
5310,1985,8,10,6,null,24.2,null,
5311,1985,8,10,7,null,25.2,null,
5312,1985,8,10,8,null,25.3,null,
5313,1985,8,10,9,null,25.7,null,
5314,1985,8,10,10,null,26.4,null,
5315,1985,8,10,11,null,28.3,null,
5316,1985,8,10,12,null,29.6,null,
5317,1985,8,10,13,null,24.9,null,
5318,1985,8,10,14,null,25.9,null,
5319,1985,8,10,15,null,26.5,null,
5320,1985,8,10,16,null,27.0,null,
5321,1985,8,10,17,null,26.9,null,
5322,1985,8,10,18,null,25.9,null,
5323,1985,8,10,19,null,24.2,null,
5324,1985,8,10,20,null,24.4,null,
5325,1985,8,10,21,null,24.5,null,
5326,1985,8,10,22,null,24.5,null,
5327,1985,8,10,23,null,24.5,null,
5328,1985,8,10,24,null,24.6,null,
5329,1985,8,11,1,null,24.9,null,
5330,1985,8,11,2,null,25.2,null,
5331,1985,8,11,3,null,25.2,null,
5332,1985,8,11,4,null,24.7,null,
5333,1985,8,11,5,null,24.7,null,
5334,1985,8,11,6,null,24.8,null,
5335,1985,8,11,7,null,25.0,null,
5336,1985,8,11,8,null,25.1,null,
5337,1985,8,11,9,null,25.4,null,
