5647,1983,8,24,7,null,20.5,null,
5648,1983,8,24,8,null,20.8,null,
5649,1983,8,24,9,null,21.0,null,
5650,1983,8,24,10,null,20.7,null,
5651,1983,8,24,11,null,20.7,null,
5652,1983,8,24,12,null,20.4,null,
5653,1983,8,24,13,null,20.3,null,
5654,1983,8,24,14,null,20.4,null,
5655,1983,8,24,15,null,20.5,null,
5656,1983,8,24,16,null,20.4,null,
5657,1983,8,24,17,null,20.2,null,
5658,1983,8,24,18,null,20.2,null,
5659,1983,8,24,19,null,20.3,null,
5660,1983,8,24,20,null,20.3,null,
5661,1983,8,24,21,null,20.3,null,
5662,1983,8,24,22,null,20.4,null,
5663,1983,8,24,23,null,19.9,null,
5664,1983,8,24,24,null,19.8,null,
5665,1983,8,25,1,null,19.8,null,
5666,1983,8,25,2,null,19.8,null,
5667,1983,8,25,3,null,19.8,null,
5668,1983,8,25,4,null,19.8,null,
5669,1983,8,25,5,null,19.8,null,
5670,1983,8,25,6,null,20.0,null,
5671,1983,8,25,7,null,20.1,null,
5672,1983,8,25,8,null,20.4,null,
5673,1983,8,25,9,null,21.7,null,
5674,1983,8,25,10,null,23.4,null,
5675,1983,8,25,11,null,24.7,null,
5676,1983,8,25,12,null,26.1,null,
5677,1983,8,25,13,null,27.5,null,
5678,1983,8,25,14,null,28.7,null,
5679,1983,8,25,15,null,29.2,null,
5680,1983,8,25,16,null,29.9,null,
5681,1983,8,25,17,null,28.8,null,
5682,1983,8,25,18,null,27.2,null,
5683,1983,8,25,19,null,26.0,null,
5684,1983,8,25,20,null,25.6,null,
5685,1983,8,25,21,null,25.3,null,
5686,1983,8,25,22,null,24.8,null,
5687,1983,8,25,23,null,24.7,null,
5688,1983,8,25,24,null,24.5,null,
5689,1983,8,26,1,null,24.0,null,
5690,1983,8,26,2,null,23.7,null,
5691,1983,8,26,3,null,23.8,null,
5692,1983,8,26,4,null,23.7,null,
5693,1983,8,26,5,null,23.8,null,
5694,1983,8,26,6,null,23.9,null,
5695,1983,8,26,7,null,24.3,null,
5696,1983,8,26,8,null,23.8,null,
5697,1983,8,26,9,null,25.0,null,
5698,1983,8,26,10,null,25.9,null,
5699,1983,8,26,11,null,26.2,null,
5700,1983,8,26,12,null,26.6,null,
5701,1983,8,26,13,null,26.9,null,
5702,1983,8,26,14,null,27.0,null,
5703,1983,8,26,15,null,26.7,null,
5704,1983,8,26,16,null,26.4,null,
5705,1983,8,26,17,null,25.5,null,
5706,1983,8,26,18,null,24.5,null,
5707,1983,8,26,19,null,23.7,null,
5708,1983,8,26,20,null,23.3,null,
5709,1983,8,26,21,null,22.8,null,
5710,1983,8,26,22,null,22.6,null,
5711,1983,8,26,23,null,22.4,null,
5712,1983,8,26,24,null,22.5,null,
5713,1983,8,27,1,null,22.6,null,
5714,1983,8,27,2,null,22.4,null,
5715,1983,8,27,3,null,22.3,null,
5716,1983,8,27,4,null,22.4,null,
5717,1983,8,27,5,null,22.4,null,
5718,1983,8,27,6,null,22.2,null,
5719,1983,8,27,7,null,22.0,null,
5720,1983,8,27,8,null,22.7,null,
5721,1983,8,27,9,null,23.2,null,
5722,1983,8,27,10,null,23.9,null,
5723,1983,8,27,11,null,24.3,null,
5724,1983,8,27,12,null,24.6,null,
5725,1983,8,27,13,null,25.0,null,
5726,1983,8,27,14,null,25.3,null,
5727,1983,8,27,15,null,25.1,null,
5728,1983,8,27,16,null,25.1,null,
5729,1983,8,27,17,null,24.5,null,
5730,1983,8,27,18,null,23.9,null,
5731,1983,8,27,19,null,23.3,null,
5732,1983,8,27,20,null,22.7,null,
5733,1983,8,27,21,null,22.3,null,
5734,1983,8,27,22,null,22.3,null,
5735,1983,8,27,23,null,22.2,null,
5736,1983,8,27,24,null,22.0,null,
5737,1983,8,28,1,null,22.2,null,
5738,1983,8,28,2,null,22.0,null,
5739,1983,8,28,3,null,21.9,null,
5740,1983,8,28,4,null,21.6,null,
5741,1983,8,28,5,null,21.6,null,
5742,1983,8,28,6,null,21.7,null,
5743,1983,8,28,7,null,22.0,null,
5744,1983,8,28,8,null,22.2,null,
5745,1983,8,28,9,null,23.0,null,
5746,1983,8,28,10,null,23.8,null,
5747,1983,8,28,11,null,24.8,null,
5748,1983,8,28,12,null,26.0,null,
5749,1983,8,28,13,null,26.6,null,
5750,1983,8,28,14,null,26.8,null,
5751,1983,8,28,15,null,26.8,null,
5752,1983,8,28,16,null,26.9,null,
5753,1983,8,28,17,null,26.7,null,
5754,1983,8,28,18,null,25.9,null,
5755,1983,8,28,19,null,25.6,null,
5756,1983,8,28,20,null,24.8,null,
5757,1983,8,28,21,null,24.7,null,
5758,1983,8,28,22,null,24.6,null,
5759,1983,8,28,23,null,24.3,null,
5760,1983,8,28,24,null,23.8,null,
5761,1983,8,29,1,null,23.2,null,
5762,1983,8,29,2,null,23.1,null,
5763,1983,8,29,3,null,22.9,null,
5764,1983,8,29,4,null,22.6,null,
5765,1983,8,29,5,null,22.5,null,
5766,1983,8,29,6,null,22.5,null,
5767,1983,8,29,7,null,22.5,null,
5768,1983,8,29,8,null,23.0,null,
5769,1983,8,29,9,null,24.7,null,
5770,1983,8,29,10,null,27.6,null,
5771,1983,8,29,11,null,28.4,null,
5772,1983,8,29,12,null,30.0,null,
5773,1983,8,29,13,null,32.0,null,
5774,1983,8,29,14,null,33.7,null,
5775,1983,8,29,15,null,34.1,null,
5776,1983,8,29,16,null,34.2,null,
5777,1983,8,29,17,null,33.5,null,
5778,1983,8,29,18,null,32.3,null,
5779,1983,8,29,19,null,30.4,null,
5780,1983,8,29,20,null,29.3,null,
5781,1983,8,29,21,null,27.1,null,
5782,1983,8,29,22,null,27.0,null,
5783,1983,8,29,23,null,26.0,null,
5784,1983,8,29,24,null,25.7,null,
5785,1983,8,30,1,null,25.4,null,
5786,1983,8,30,2,null,25.0,null,
5787,1983,8,30,3,null,25.3,null,
5788,1983,8,30,4,null,24.8,null,
5789,1983,8,30,5,null,24.4,null,
5790,1983,8,30,6,null,24.2,null,
5791,1983,8,30,7,null,26.2,null,
5792,1983,8,30,8,null,28.3,null,
5793,1983,8,30,9,null,30.3,null,
5794,1983,8,30,10,null,32.2,null,
5795,1983,8,30,11,null,32.9,null,
5796,1983,8,30,12,null,33.7,null,
5797,1983,8,30,13,null,34.3,null,
5798,1983,8,30,14,null,34.9,null,
5799,1983,8,30,15,null,34.8,null,
5800,1983,8,30,16,null,34.0,null,
5801,1983,8,30,17,null,32.0,null,
5802,1983,8,30,18,null,30.2,null,
5803,1983,8,30,19,null,29.0,null,
5804,1983,8,30,20,null,28.3,null,
5805,1983,8,30,21,null,27.8,null,
5806,1983,8,30,22,null,28.2,null,
5807,1983,8,30,23,null,28.0,null,
5808,1983,8,30,24,null,27.3,null,
5809,1983,8,31,1,null,26.3,null,
5810,1983,8,31,2,null,25.5,null,
5811,1983,8,31,3,null,24.8,null,
5812,1983,8,31,4,null,24.8,null,
5813,1983,8,31,5,null,24.3,null,
5814,1983,8,31,6,null,24.7,null,
5815,1983,8,31,7,null,25.2,null,
5816,1983,8,31,8,null,26.4,null,
5817,1983,8,31,9,null,27.1,null,
5818,1983,8,31,10,null,28.3,null,
5819,1983,8,31,11,null,28.9,null,
5820,1983,8,31,12,null,30.2,null,
5821,1983,8,31,13,null,31.0,null,
5822,1983,8,31,14,null,32.0,null,
5823,1983,8,31,15,null,32.2,null,
5824,1983,8,31,16,null,32.5,null,
5825,1983,8,31,17,null,31.0,null,
5826,1983,8,31,18,null,29.0,null,
5827,1983,8,31,19,null,27.8,null,
5828,1983,8,31,20,null,27.6,null,
5829,1983,8,31,21,null,27.5,null,
5830,1983,8,31,22,null,27.4,null,
5831,1983,8,31,23,null,26.6,null,
5832,1983,8,31,24,null,25.9,null,
5833,1983,9,1,1,null,25.3,null,
5834,1983,9,1,2,null,25.2,null,
5835,1983,9,1,3,null,24.6,null,
5836,1983,9,1,4,null,24.4,null,
5837,1983,9,1,5,null,24.4,null,
5838,1983,9,1,6,null,24.6,null,
5839,1983,9,1,7,null,25.2,null,
5840,1983,9,1,8,null,25.8,null,
5841,1983,9,1,9,null,26.2,null,
5842,1983,9,1,10,null,22.5,null,
5843,1983,9,1,11,null,23.3,null,
5844,1983,9,1,12,null,24.9,null,
5845,1983,9,1,13,null,26.4,null,
5846,1983,9,1,14,null,26.5,null,
5847,1983,9,1,15,null,26.9,null,
5848,1983,9,1,16,null,27.1,null,
5849,1983,9,1,17,null,27.2,null,
5850,1983,9,1,18,null,26.7,null,
5851,1983,9,1,19,null,26.3,null,
5852,1983,9,1,20,null,25.2,null,
5853,1983,9,1,21,null,25.1,null,
5854,1983,9,1,22,null,25.1,null,
5855,1983,9,1,23,null,25.0,null,
5856,1983,9,1,24,null,24.4,null,
5857,1983,9,2,1,null,23.9,null,
5858,1983,9,2,2,null,23.3,null,
5859,1983,9,2,3,null,23.0,null,
5860,1983,9,2,4,null,23.2,null,
5861,1983,9,2,5,null,23.1,null,
5862,1983,9,2,6,null,22.9,null,
5863,1983,9,2,7,null,23.4,null,
5864,1983,9,2,8,null,23.9,null,
5865,1983,9,2,9,null,25.5,null,
5866,1983,9,2,10,null,27.0,null,
5867,1983,9,2,11,null,28.2,null,
5868,1983,9,2,12,null,28.9,null,
5869,1983,9,2,13,null,30.1,null,
5870,1983,9,2,14,null,30.5,null,
5871,1983,9,2,15,null,30.4,null,
5872,1983,9,2,16,null,29.8,null,
5873,1983,9,2,17,null,29.7,null,
5874,1983,9,2,18,null,29.1,null,
5875,1983,9,2,19,null,27.7,null,
5876,1983,9,2,20,null,26.9,null,
5877,1983,9,2,21,null,26.0,null,
5878,1983,9,2,22,null,25.1,null,
5879,1983,9,2,23,null,24.7,null,
5880,1983,9,2,24,null,24.3,null,
5881,1983,9,3,1,null,24.4,null,
5882,1983,9,3,2,null,24.2,null,
5883,1983,9,3,3,null,24.3,null,
5884,1983,9,3,4,null,24.1,null,
5885,1983,9,3,5,null,23.5,null,
5886,1983,9,3,6,null,23.5,null,
5887,1983,9,3,7,null,24.8,null,
5888,1983,9,3,8,null,25.5,null,
5889,1983,9,3,9,null,26.5,null,
5890,1983,9,3,10,null,27.3,null,
5891,1983,9,3,11,null,28.0,null,
5892,1983,9,3,12,null,29.2,null,
5893,1983,9,3,13,null,29.7,null,
5894,1983,9,3,14,null,30.5,null,
5895,1983,9,3,15,null,31.0,null,
5896,1983,9,3,16,null,31.3,null,
5897,1983,9,3,17,null,30.5,null,
5898,1983,9,3,18,null,30.0,null,
5899,1983,9,3,19,null,29.3,null,
5900,1983,9,3,20,null,28.0,null,
5901,1983,9,3,21,null,28.0,null,
5902,1983,9,3,22,null,27.4,null,
5903,1983,9,3,23,null,26.8,null,
5904,1983,9,3,24,null,26.1,null,
5905,1983,9,4,1,null,24.6,null,
5906,1983,9,4,2,null,25.0,null,
5907,1983,9,4,3,null,25.6,null,
5908,1983,9,4,4,null,25.5,null,
5909,1983,9,4,5,null,24.6,null,
5910,1983,9,4,6,null,24.7,null,
5911,1983,9,4,7,null,25.0,null,
5912,1983,9,4,8,null,25.3,null,
5913,1983,9,4,9,null,26.2,null,
5914,1983,9,4,10,null,27.4,null,
5915,1983,9,4,11,null,29.3,null,
5916,1983,9,4,12,null,30.9,null,
5917,1983,9,4,13,null,32.3,null,
5918,1983,9,4,14,null,33.0,null,
5919,1983,9,4,15,null,32.9,null,
5920,1983,9,4,16,null,32.9,null,
5921,1983,9,4,17,null,30.4,null,
5922,1983,9,4,18,null,29.2,null,
5923,1983,9,4,19,null,28.6,null,
5924,1983,9,4,20,null,27.8,null,
5925,1983,9,4,21,null,27.3,null,
5926,1983,9,4,22,null,25.8,null,
5927,1983,9,4,23,null,26.2,null,
5928,1983,9,4,24,null,25.1,null,
5929,1983,9,5,1,null,25.3,null,
5930,1983,9,5,2,null,24.8,null,
5931,1983,9,5,3,null,24.8,null,
5932,1983,9,5,4,null,24.8,null,
5933,1983,9,5,5,null,24.3,null,
5934,1983,9,5,6,null,24.1,null,
5935,1983,9,5,7,null,25.4,null,
5936,1983,9,5,8,null,26.7,null,
5937,1983,9,5,9,null,28.2,null,
5938,1983,9,5,10,null,28.7,null,
5939,1983,9,5,11,null,30.3,null,
5940,1983,9,5,12,null,31.2,null,
5941,1983,9,5,13,null,31.9,null,
5942,1983,9,5,14,null,32.2,null,
5943,1983,9,5,15,null,32.3,null,
5944,1983,9,5,16,null,33.1,null,
5945,1983,9,5,17,null,32.2,null,
5946,1983,9,5,18,null,29.2,null,
5947,1983,9,5,19,null,27.7,null,
5948,1983,9,5,20,null,27.5,null,
5949,1983,9,5,21,null,26.8,null,
5950,1983,9,5,22,null,26.6,null,
5951,1983,9,5,23,null,26.3,null,
5952,1983,9,5,24,null,25.6,null,
5953,1983,9,6,1,null,24.4,null,
5954,1983,9,6,2,null,24.5,null,
5955,1983,9,6,3,null,24.3,null,
5956,1983,9,6,4,null,23.7,null,
5957,1983,9,6,5,null,23.1,null,
5958,1983,9,6,6,null,22.9,null,
5959,1983,9,6,7,null,23.9,null,
5960,1983,9,6,8,null,25.9,null,
5961,1983,9,6,9,null,27.6,null,
5962,1983,9,6,10,null,29.3,null,
5963,1983,9,6,11,null,30.9,null,
5964,1983,9,6,12,null,32.3,null,
5965,1983,9,6,13,null,33.9,null,
5966,1983,9,6,14,null,34.0,null,
5967,1983,9,6,15,null,32.8,null,
5968,1983,9,6,16,null,31.5,null,
5969,1983,9,6,17,null,30.3,null,
5970,1983,9,6,18,null,29.1,null,
5971,1983,9,6,19,null,28.4,null,
5972,1983,9,6,20,null,27.9,null,
5973,1983,9,6,21,null,27.6,null,
5974,1983,9,6,22,null,27.4,null,
5975,1983,9,6,23,null,27.0,null,
5976,1983,9,6,24,null,25.9,null,
5977,1983,9,7,1,null,25.8,null,
5978,1983,9,7,2,null,24.1,null,
5979,1983,9,7,3,null,24.7,null,
5980,1983,9,7,4,null,24.9,null,
5981,1983,9,7,5,null,24.1,null,
5982,1983,9,7,6,null,24.5,null,
5983,1983,9,7,7,null,24.6,null,
5984,1983,9,7,8,null,25.4,null,
5985,1983,9,7,9,null,27.0,null,
5986,1983,9,7,10,null,28.5,null,
5987,1983,9,7,11,null,29.8,null,
5988,1983,9,7,12,null,30.5,null,
5989,1983,9,7,13,null,31.6,null,
5990,1983,9,7,14,null,31.8,null,
5991,1983,9,7,15,null,31.5,null,
5992,1983,9,7,16,null,22.3,null,
5993,1983,9,7,17,null,21.8,null,
5994,1983,9,7,18,null,21.4,null,
5995,1983,9,7,19,null,21.8,null,
5996,1983,9,7,20,null,21.7,null,
5997,1983,9,7,21,null,21.6,null,
5998,1983,9,7,22,null,21.5,null,
5999,1983,9,7,23,null,21.6,null,
6000,1983,9,7,24,null,21.8,null,
6001,1983,9,8,1,null,21.8,null,
6002,1983,9,8,2,null,21.7,null,
6003,1983,9,8,3,null,21.8,null,
6004,1983,9,8,4,null,21.7,null,
6005,1983,9,8,5,null,21.6,null,
6006,1983,9,8,6,null,21.5,null,
6007,1983,9,8,7,null,21.8,null,
6008,1983,9,8,8,null,22.1,null,
6009,1983,9,8,9,null,22.7,null,
6010,1983,9,8,10,null,23.1,null,
6011,1983,9,8,11,null,23.9,null,
6012,1983,9,8,12,null,22.4,null,
6013,1983,9,8,13,null,23.0,null,
6014,1983,9,8,14,null,23.0,null,
6015,1983,9,8,15,null,23.2,null,
6016,1983,9,8,16,null,24.2,null,
6017,1983,9,8,17,null,23.7,null,
6018,1983,9,8,18,null,23.1,null,
6019,1983,9,8,19,null,22.8,null,
6020,1983,9,8,20,null,22.4,null,
6021,1983,9,8,21,null,22.3,null,
6022,1983,9,8,22,null,22.1,null,
6023,1983,9,8,23,null,22.0,null,
6024,1983,9,8,24,null,21.8,null,
6025,1983,9,9,1,null,20.7,null,
6026,1983,9,9,2,null,20.7,null,
6027,1983,9,9,3,null,20.4,null,
6028,1983,9,9,4,null,20.6,null,
6029,1983,9,9,5,null,20.5,null,
6030,1983,9,9,6,null,20.6,null,
6031,1983,9,9,7,null,20.7,null,
6032,1983,9,9,8,null,21.2,null,
6033,1983,9,9,9,null,22.5,null,
6034,1983,9,9,10,null,23.6,null,
6035,1983,9,9,11,null,23.8,null,
6036,1983,9,9,12,null,25.7,null,
6037,1983,9,9,13,null,26.2,null,
6038,1983,9,9,14,null,25.7,null,
6039,1983,9,9,15,null,25.6,null,
6040,1983,9,9,16,null,25.6,null,
6041,1983,9,9,17,null,24.2,null,
6042,1983,9,9,18,null,22.6,null,
6043,1983,9,9,19,null,21.7,null,
6044,1983,9,9,20,null,21.4,null,
6045,1983,9,9,21,null,21.3,null,
6046,1983,9,9,22,null,21.2,null,
6047,1983,9,9,23,null,20.8,null,
6048,1983,9,9,24,null,20.6,null,
6049,1983,9,10,1,null,20.5,null,
6050,1983,9,10,2,null,20.3,null,
6051,1983,9,10,3,null,20.2,null,
6052,1983,9,10,4,null,20.2,null,
6053,1983,9,10,5,null,20.1,null,
6054,1983,9,10,6,null,20.2,null,
6055,1983,9,10,7,null,20.7,null,
6056,1983,9,10,8,null,21.0,null,
6057,1983,9,10,9,null,21.2,null,
6058,1983,9,10,10,null,21.7,null,
6059,1983,9,10,11,null,22.7,null,
6060,1983,9,10,12,null,23.3,null,
6061,1983,9,10,13,null,23.8,null,
6062,1983,9,10,14,null,24.4,null,
6063,1983,9,10,15,null,25.4,null,
6064,1983,9,10,16,null,25.3,null,
6065,1983,9,10,17,null,25.1,null,
6066,1983,9,10,18,null,24.3,null,
6067,1983,9,10,19,null,23.6,null,
6068,1983,9,10,20,null,23.4,null,
6069,1983,9,10,21,null,23.2,null,
6070,1983,9,10,22,null,22.8,null,
6071,1983,9,10,23,null,22.6,null,
6072,1983,9,10,24,null,22.6,null,
6073,1983,9,11,1,null,22.4,null,
6074,1983,9,11,2,null,22.4,null,
6075,1983,9,11,3,null,22.1,null,
6076,1983,9,11,4,null,21.8,null,
6077,1983,9,11,5,null,21.8,null,
6078,1983,9,11,6,null,21.6,null,
6079,1983,9,11,7,null,21.6,null,
6080,1983,9,11,8,null,21.8,null,
6081,1983,9,11,9,null,22.1,null,
6082,1983,9,11,10,null,22.5,null,
6083,1983,9,11,11,null,22.7,null,
6084,1983,9,11,12,null,23.1,null,
6085,1983,9,11,13,null,23.6,null,
6086,1983,9,11,14,null,23.9,null,
6087,1983,9,11,15,null,24.1,null,
6088,1983,9,11,16,null,24.1,null,
6089,1983,9,11,17,null,23.4,null,
6090,1983,9,11,18,null,23.2,null,
6091,1983,9,11,19,null,23.2,null,
6092,1983,9,11,20,null,23.2,null,
6093,1983,9,11,21,null,23.2,null,
6094,1983,9,11,22,null,23.1,null,
6095,1983,9,11,23,null,23.1,null,
6096,1983,9,11,24,null,22.9,null,
6097,1983,9,12,1,null,22.6,null,
6098,1983,9,12,2,null,22.5,null,
6099,1983,9,12,3,null,22.5,null,
6100,1983,9,12,4,null,22.1,null,
6101,1983,9,12,5,null,22.1,null,
6102,1983,9,12,6,null,22.3,null,
6103,1983,9,12,7,null,22.4,null,
6104,1983,9,12,8,null,22.6,null,
6105,1983,9,12,9,null,22.7,null,
6106,1983,9,12,10,null,23.8,null,
6107,1983,9,12,11,null,25.0,null,
6108,1983,9,12,12,null,26.0,null,
6109,1983,9,12,13,null,26.9,null,
6110,1983,9,12,14,null,27.8,null,
6111,1983,9,12,15,null,27.7,null,
6112,1983,9,12,16,null,28.1,null,
6113,1983,9,12,17,null,27.9,null,
6114,1983,9,12,18,null,26.6,null,
6115,1983,9,12,19,null,25.5,null,
6116,1983,9,12,20,null,24.6,null,
6117,1983,9,12,21,null,25.0,null,
6118,1983,9,12,22,null,24.7,null,
6119,1983,9,12,23,null,24.7,null,
6120,1983,9,12,24,null,24.3,null,
6121,1983,9,13,1,null,23.9,null,
6122,1983,9,13,2,null,23.2,null,
6123,1983,9,13,3,null,21.8,null,
6124,1983,9,13,4,null,21.5,null,
6125,1983,9,13,5,null,20.9,null,
6126,1983,9,13,6,null,20.8,null,
6127,1983,9,13,7,null,23.8,null,
6128,1983,9,13,8,null,26.2,null,
6129,1983,9,13,9,null,27.6,null,
6130,1983,9,13,10,null,29.1,null,
6131,1983,9,13,11,null,30.2,null,
6132,1983,9,13,12,null,30.5,null,
6133,1983,9,13,13,null,30.7,null,
6134,1983,9,13,14,null,31.1,null,
6135,1983,9,13,15,null,30.2,null,
6136,1983,9,13,16,null,29.3,null,
6137,1983,9,13,17,null,28.1,null,
6138,1983,9,13,18,null,24.6,null,
6139,1983,9,13,19,null,23.9,null,
6140,1983,9,13,20,null,23.4,null,
6141,1983,9,13,21,null,21.8,null,
6142,1983,9,13,22,null,22.1,null,
6143,1983,9,13,23,null,21.0,null,
6144,1983,9,13,24,null,21.1,null,
6145,1983,9,14,1,null,21.8,null,
6146,1983,9,14,2,null,20.8,null,
6147,1983,9,14,3,null,20.1,null,
6148,1983,9,14,4,null,19.4,null,
6149,1983,9,14,5,null,19.8,null,
6150,1983,9,14,6,null,20.1,null,
6151,1983,9,14,7,null,21.5,null,
6152,1983,9,14,8,null,23.3,null,
6153,1983,9,14,9,null,23.7,null,
6154,1983,9,14,10,null,24.1,null,
6155,1983,9,14,11,null,24.7,null,
6156,1983,9,14,12,null,25.3,null,
6157,1983,9,14,13,null,26.8,null,
6158,1983,9,14,14,null,27.7,null,
6159,1983,9,14,15,null,27.5,null,
6160,1983,9,14,16,null,26.6,null,
6161,1983,9,14,17,null,26.0,null,
6162,1983,9,14,18,null,24.8,null,
6163,1983,9,14,19,null,24.3,null,
6164,1983,9,14,20,null,23.7,null,
6165,1983,9,14,21,null,23.7,null,
6166,1983,9,14,22,null,22.6,null,
6167,1983,9,14,23,null,20.7,null,
6168,1983,9,14,24,null,20.2,null,
6169,1983,9,15,1,null,19.5,null,
6170,1983,9,15,2,null,19.2,null,
6171,1983,9,15,3,null,19.3,null,
6172,1983,9,15,4,null,19.0,null,
6173,1983,9,15,5,null,18.5,null,
6174,1983,9,15,6,null,18.7,null,
6175,1983,9,15,7,null,18.6,null,
6176,1983,9,15,8,null,18.6,null,
6177,1983,9,15,9,null,18.9,null,
6178,1983,9,15,10,null,19.0,null,
6179,1983,9,15,11,null,19.1,null,
6180,1983,9,15,12,null,19.3,null,
6181,1983,9,15,13,null,19.3,null,
6182,1983,9,15,14,null,19.7,null,
6183,1983,9,15,15,null,19.6,null,
6184,1983,9,15,16,null,19.3,null,
6185,1983,9,15,17,null,19.0,null,
6186,1983,9,15,18,null,18.5,null,
6187,1983,9,15,19,null,18.2,null,
6188,1983,9,15,20,null,18.2,null,
6189,1983,9,15,21,null,18.1,null,
6190,1983,9,15,22,null,18.2,null,
6191,1983,9,15,23,null,18.0,null,
6192,1983,9,15,24,null,18.1,null,
6193,1983,9,16,1,null,18.4,null,
6194,1983,9,16,2,null,18.4,null,
6195,1983,9,16,3,null,18.5,null,
6196,1983,9,16,4,null,18.4,null,
6197,1983,9,16,5,null,18.1,null,
6198,1983,9,16,6,null,17.9,null,
6199,1983,9,16,7,null,18.0,null,
6200,1983,9,16,8,null,18.0,null,
6201,1983,9,16,9,null,18.3,null,
6202,1983,9,16,10,null,18.5,null,
6203,1983,9,16,11,null,18.6,null,
6204,1983,9,16,12,null,18.6,null,
6205,1983,9,16,13,null,19.3,null,
6206,1983,9,16,14,null,19.6,null,
6207,1983,9,16,15,null,20.7,null,
6208,1983,9,16,16,null,21.4,null,
6209,1983,9,16,17,null,21.3,null,
6210,1983,9,16,18,null,20.7,null,
6211,1983,9,16,19,null,20.4,null,
6212,1983,9,16,20,null,19.8,null,
6213,1983,9,16,21,null,19.4,null,
6214,1983,9,16,22,null,19.5,null,
6215,1983,9,16,23,null,19.2,null,
6216,1983,9,16,24,null,19.2,null,
6217,1983,9,17,1,null,18.9,null,
6218,1983,9,17,2,null,18.3,null,
6219,1983,9,17,3,null,17.5,null,
6220,1983,9,17,4,null,16.2,null,
6221,1983,9,17,5,null,16.3,null,
6222,1983,9,17,6,null,16.5,null,
6223,1983,9,17,7,null,17.6,null,
6224,1983,9,17,8,null,18.0,null,
6225,1983,9,17,9,null,19.8,null,
6226,1983,9,17,10,null,23.2,null,
6227,1983,9,17,11,null,24.4,null,
6228,1983,9,17,12,null,25.4,null,
6229,1983,9,17,13,null,25.8,null,
6230,1983,9,17,14,null,26.8,null,
6231,1983,9,17,15,null,26.9,null,
6232,1983,9,17,16,null,25.8,null,
6233,1983,9,17,17,null,23.5,null,
6234,1983,9,17,18,null,21.9,null,
6235,1983,9,17,19,null,20.9,null,
6236,1983,9,17,20,null,20.7,null,
6237,1983,9,17,21,null,20.5,null,
6238,1983,9,17,22,null,20.3,null,
6239,1983,9,17,23,null,20.2,null,
6240,1983,9,17,24,null,20.1,null,
6241,1983,9,18,1,null,19.9,null,
6242,1983,9,18,2,null,19.9,null,
6243,1983,9,18,3,null,19.8,null,
6244,1983,9,18,4,null,19.3,null,
6245,1983,9,18,5,null,19.4,null,
6246,1983,9,18,6,null,19.6,null,
6247,1983,9,18,7,null,19.6,null,
6248,1983,9,18,8,null,19.9,null,
6249,1983,9,18,9,null,20.4,null,
6250,1983,9,18,10,null,20.9,null,
6251,1983,9,18,11,null,21.3,null,
6252,1983,9,18,12,null,21.3,null,
6253,1983,9,18,13,null,21.5,null,
6254,1983,9,18,14,null,22.0,null,
6255,1983,9,18,15,null,21.8,null,
6256,1983,9,18,16,null,21.7,null,
6257,1983,9,18,17,null,21.1,null,
6258,1983,9,18,18,null,20.6,null,
6259,1983,9,18,19,null,20.3,null,
6260,1983,9,18,20,null,20.2,null,
6261,1983,9,18,21,null,20.1,null,
6262,1983,9,18,22,null,19.9,null,
6263,1983,9,18,23,null,19.8,null,
6264,1983,9,18,24,null,19.7,null,
6265,1983,9,19,1,null,19.4,null,
6266,1983,9,19,2,null,19.0,null,
6267,1983,9,19,3,null,18.6,null,
6268,1983,9,19,4,null,18.4,null,
6269,1983,9,19,5,null,18.7,null,
6270,1983,9,19,6,null,18.8,null,
6271,1983,9,19,7,null,19.3,null,
6272,1983,9,19,8,null,19.9,null,
6273,1983,9,19,9,null,21.0,null,
6274,1983,9,19,10,null,21.6,null,
6275,1983,9,19,11,null,22.6,null,
6276,1983,9,19,12,null,23.4,null,
6277,1983,9,19,13,null,23.3,null,
6278,1983,9,19,14,null,23.5,null,
6279,1983,9,19,15,null,23.0,null,
6280,1983,9,19,16,null,22.8,null,
6281,1983,9,19,17,null,22.0,null,
6282,1983,9,19,18,null,21.8,null,
6283,1983,9,19,19,null,21.3,null,
6284,1983,9,19,20,null,21.1,null,
6285,1983,9,19,21,null,21.0,null,
6286,1983,9,19,22,null,20.9,null,
6287,1983,9,19,23,null,20.9,null,
6288,1983,9,19,24,null,20.2,null,
6289,1983,9,20,1,null,19.8,null,
6290,1983,9,20,2,null,20.1,null,
6291,1983,9,20,3,null,19.7,null,
6292,1983,9,20,4,null,19.6,null,
6293,1983,9,20,5,null,19.4,null,
