4615,1998,7,12,7,null,19.5,null,
4616,1998,7,12,8,null,19.5,null,
4617,1998,7,12,9,null,20.0,null,
4618,1998,7,12,10,null,20.7,null,
4619,1998,7,12,11,null,22.1,null,
4620,1998,7,12,12,null,22.7,null,
4621,1998,7,12,13,null,23.1,null,
4622,1998,7,12,14,null,23.2,null,
4623,1998,7,12,15,null,22.8,null,
4624,1998,7,12,16,null,22.3,null,
4625,1998,7,12,17,null,21.1,null,
4626,1998,7,12,18,null,19.7,null,
4627,1998,7,12,19,null,19.2,null,
4628,1998,7,12,20,null,18.7,null,
4629,1998,7,12,21,null,18.3,null,
4630,1998,7,12,22,null,18.1,null,
4631,1998,7,12,23,null,17.7,null,
4632,1998,7,12,24,null,17.3,null,
4633,1998,7,13,1,null,17.3,null,
4634,1998,7,13,2,null,17.1,null,
4635,1998,7,13,3,null,17.0,null,
4636,1998,7,13,4,null,17.2,null,
4637,1998,7,13,5,null,17.3,null,
4638,1998,7,13,6,null,17.5,null,
4639,1998,7,13,7,null,17.2,null,
4640,1998,7,13,8,null,17.4,null,
4641,1998,7,13,9,null,17.4,null,
4642,1998,7,13,10,null,18.0,null,
4643,1998,7,13,11,null,19.3,null,
4644,1998,7,13,12,null,19.9,null,
4645,1998,7,13,13,null,19.8,null,
4646,1998,7,13,14,null,19.9,null,
4647,1998,7,13,15,null,20.8,null,
4648,1998,7,13,16,null,21.2,null,
4649,1998,7,13,17,null,20.9,null,
4650,1998,7,13,18,null,20.7,null,
4651,1998,7,13,19,null,19.6,null,
4652,1998,7,13,20,null,19.0,null,
4653,1998,7,13,21,null,18.7,null,
4654,1998,7,13,22,null,18.3,null,
4655,1998,7,13,23,null,18.3,null,
4656,1998,7,13,24,null,18.4,null,
4657,1998,7,14,1,null,18.3,null,
4658,1998,7,14,2,null,18.2,null,
4659,1998,7,14,3,null,18.1,null,
4660,1998,7,14,4,null,17.9,null,
4661,1998,7,14,5,null,17.9,null,
4662,1998,7,14,6,null,17.8,null,
4663,1998,7,14,7,null,18.4,null,
4664,1998,7,14,8,null,19.8,null,
4665,1998,7,14,9,null,20.8,null,
4666,1998,7,14,10,null,21.9,null,
4667,1998,7,14,11,null,23.2,null,
4668,1998,7,14,12,null,23.9,null,
4669,1998,7,14,13,null,24.1,null,
4670,1998,7,14,14,null,24.4,null,
4671,1998,7,14,15,null,24.9,null,
4672,1998,7,14,16,null,24.7,null,
4673,1998,7,14,17,null,24.5,null,
4674,1998,7,14,18,null,24.0,null,
4675,1998,7,14,19,null,23.4,null,
4676,1998,7,14,20,null,21.3,null,
4677,1998,7,14,21,null,20.6,null,
4678,1998,7,14,22,null,20.7,null,
4679,1998,7,14,23,null,20.0,null,
4680,1998,7,14,24,null,19.7,null,
4681,1998,7,15,1,null,19.5,null,
4682,1998,7,15,2,null,19.6,null,
4683,1998,7,15,3,null,19.5,null,
4684,1998,7,15,4,null,18.7,null,
4685,1998,7,15,5,null,18.5,null,
4686,1998,7,15,6,null,18.3,null,
4687,1998,7,15,7,null,18.0,null,
4688,1998,7,15,8,null,18.3,null,
4689,1998,7,15,9,null,18.5,null,
4690,1998,7,15,10,null,18.8,null,
4691,1998,7,15,11,null,18.8,null,
4692,1998,7,15,12,null,20.1,null,
4693,1998,7,15,13,null,20.2,null,
4694,1998,7,15,14,null,20.9,null,
4695,1998,7,15,15,null,21.9,null,
4696,1998,7,15,16,null,21.8,null,
4697,1998,7,15,17,null,21.6,null,
4698,1998,7,15,18,null,20.2,null,
4699,1998,7,15,19,null,19.3,null,
4700,1998,7,15,20,null,19.3,null,
4701,1998,7,15,21,null,18.9,null,
4702,1998,7,15,22,null,18.3,null,
4703,1998,7,15,23,null,18.0,null,
4704,1998,7,15,24,null,18.3,null,
4705,1998,7,16,1,null,18.4,null,
4706,1998,7,16,2,null,18.1,null,
4707,1998,7,16,3,null,18.0,null,
4708,1998,7,16,4,null,17.9,null,
4709,1998,7,16,5,null,17.8,null,
4710,1998,7,16,6,null,17.8,null,
4711,1998,7,16,7,null,17.4,null,
4712,1998,7,16,8,null,17.6,null,
4713,1998,7,16,9,null,17.7,null,
4714,1998,7,16,10,null,18.1,null,
4715,1998,7,16,11,null,18.3,null,
4716,1998,7,16,12,null,18.2,null,
4717,1998,7,16,13,null,18.1,null,
4718,1998,7,16,14,null,18.5,null,
4719,1998,7,16,15,null,18.7,null,
4720,1998,7,16,16,null,18.7,null,
4721,1998,7,16,17,null,18.6,null,
4722,1998,7,16,18,null,18.8,null,
4723,1998,7,16,19,null,18.8,null,
4724,1998,7,16,20,null,18.1,null,
4725,1998,7,16,21,null,18.2,null,
4726,1998,7,16,22,null,18.2,null,
4727,1998,7,16,23,null,18.1,null,
4728,1998,7,16,24,null,18.1,null,
4729,1998,7,17,1,null,18.1,null,
4730,1998,7,17,2,null,18.0,null,
4731,1998,7,17,3,null,18.0,null,
4732,1998,7,17,4,null,18.1,null,
4733,1998,7,17,5,null,18.2,null,
4734,1998,7,17,6,null,17.7,null,
4735,1998,7,17,7,null,18.0,null,
4736,1998,7,17,8,null,18.1,null,
4737,1998,7,17,9,null,18.4,null,
4738,1998,7,17,10,null,19.0,null,
4739,1998,7,17,11,null,19.4,null,
4740,1998,7,17,12,null,19.6,null,
4741,1998,7,17,13,null,20.4,null,
4742,1998,7,17,14,null,20.9,null,
4743,1998,7,17,15,null,21.2,null,
4744,1998,7,17,16,null,21.2,null,
4745,1998,7,17,17,null,21.4,null,
4746,1998,7,17,18,null,21.4,null,
4747,1998,7,17,19,null,21.3,null,
4748,1998,7,17,20,null,20.4,null,
4749,1998,7,17,21,null,20.3,null,
4750,1998,7,17,22,null,19.9,null,
4751,1998,7,17,23,null,19.5,null,
4752,1998,7,17,24,null,18.7,null,
4753,1998,7,18,1,null,18.7,null,
4754,1998,7,18,2,null,18.5,null,
4755,1998,7,18,3,null,18.0,null,
4756,1998,7,18,4,null,17.5,null,
4757,1998,7,18,5,null,17.1,null,
4758,1998,7,18,6,null,17.5,null,
4759,1998,7,18,7,null,19.7,null,
4760,1998,7,18,8,null,22.3,null,
4761,1998,7,18,9,null,23.8,null,
4762,1998,7,18,10,null,25.6,null,
4763,1998,7,18,11,null,26.3,null,
4764,1998,7,18,12,null,27.7,null,
4765,1998,7,18,13,null,28.6,null,
4766,1998,7,18,14,null,28.8,null,
4767,1998,7,18,15,null,28.8,null,
4768,1998,7,18,16,null,28.2,null,
4769,1998,7,18,17,null,27.0,null,
4770,1998,7,18,18,null,25.9,null,
4771,1998,7,18,19,null,24.8,null,
4772,1998,7,18,20,null,23.8,null,
4773,1998,7,18,21,null,22.6,null,
4774,1998,7,18,22,null,21.3,null,
4775,1998,7,18,23,null,20.6,null,
4776,1998,7,18,24,null,20.0,null,
4777,1998,7,19,1,null,19.5,null,
4778,1998,7,19,2,null,19.3,null,
4779,1998,7,19,3,null,19.4,null,
4780,1998,7,19,4,null,19.3,null,
4781,1998,7,19,5,null,19.2,null,
4782,1998,7,19,6,null,19.3,null,
4783,1998,7,19,7,null,19.8,null,
4784,1998,7,19,8,null,20.0,null,
4785,1998,7,19,9,null,20.2,null,
4786,1998,7,19,10,null,20.6,null,
4787,1998,7,19,11,null,21.5,null,
4788,1998,7,19,12,null,22.6,null,
4789,1998,7,19,13,null,24.0,null,
4790,1998,7,19,14,null,25.7,null,
4791,1998,7,19,15,null,27.9,null,
4792,1998,7,19,16,null,27.5,null,
4793,1998,7,19,17,null,27.6,null,
4794,1998,7,19,18,null,26.6,null,
4795,1998,7,19,19,null,25.5,null,
4796,1998,7,19,20,null,25.0,null,
4797,1998,7,19,21,null,24.6,null,
4798,1998,7,19,22,null,24.7,null,
4799,1998,7,19,23,null,24.7,null,
4800,1998,7,19,24,null,24.8,null,
4801,1998,7,20,1,null,24.5,null,
4802,1998,7,20,2,null,24.3,null,
4803,1998,7,20,3,null,24.3,null,
4804,1998,7,20,4,null,23.9,null,
4805,1998,7,20,5,null,23.9,null,
4806,1998,7,20,6,null,24.0,null,
4807,1998,7,20,7,null,24.5,null,
4808,1998,7,20,8,null,25.2,null,
4809,1998,7,20,9,null,25.7,null,
4810,1998,7,20,10,null,26.1,null,
4811,1998,7,20,11,null,26.3,null,
4812,1998,7,20,12,null,26.3,null,
4813,1998,7,20,13,null,26.6,null,
4814,1998,7,20,14,null,27.5,null,
4815,1998,7,20,15,null,27.6,null,
4816,1998,7,20,16,null,26.7,null,
4817,1998,7,20,17,null,26.3,null,
4818,1998,7,20,18,null,25.2,null,
4819,1998,7,20,19,null,24.9,null,
4820,1998,7,20,20,null,24.0,null,
4821,1998,7,20,21,null,23.5,null,
4822,1998,7,20,22,null,22.2,null,
4823,1998,7,20,23,null,21.9,null,
4824,1998,7,20,24,null,21.4,null,
4825,1998,7,21,1,null,21.0,null,
4826,1998,7,21,2,null,20.8,null,
4827,1998,7,21,3,null,20.5,null,
4828,1998,7,21,4,null,20.1,null,
4829,1998,7,21,5,null,19.8,null,
4830,1998,7,21,6,null,20.6,null,
4831,1998,7,21,7,null,22.4,null,
4832,1998,7,21,8,null,23.7,null,
4833,1998,7,21,9,null,24.1,null,
4834,1998,7,21,10,null,24.9,null,
4835,1998,7,21,11,null,25.3,null,
4836,1998,7,21,12,null,26.4,null,
4837,1998,7,21,13,null,25.5,null,
4838,1998,7,21,14,null,25.0,null,
4839,1998,7,21,15,null,24.7,null,
4840,1998,7,21,16,null,24.8,null,
4841,1998,7,21,17,null,24.3,null,
4842,1998,7,21,18,null,23.7,null,
4843,1998,7,21,19,null,23.1,null,
4844,1998,7,21,20,null,22.2,null,
4845,1998,7,21,21,null,22.5,null,
4846,1998,7,21,22,null,21.5,null,
4847,1998,7,21,23,null,20.9,null,
4848,1998,7,21,24,null,22.0,null,
4849,1998,7,22,1,null,21.1,null,
4850,1998,7,22,2,null,21.1,null,
4851,1998,7,22,3,null,20.8,null,
4852,1998,7,22,4,null,20.8,null,
4853,1998,7,22,5,null,20.1,null,
4854,1998,7,22,6,null,20.2,null,
4855,1998,7,22,7,null,20.4,null,
4856,1998,7,22,8,null,20.7,null,
4857,1998,7,22,9,null,20.0,null,
4858,1998,7,22,10,null,20.7,null,
4859,1998,7,22,11,null,21.0,null,
4860,1998,7,22,12,null,21.7,null,
4861,1998,7,22,13,null,22.4,null,
4862,1998,7,22,14,null,24.0,null,
4863,1998,7,22,15,null,24.1,null,
4864,1998,7,22,16,null,23.8,null,
4865,1998,7,22,17,null,23.0,null,
4866,1998,7,22,18,null,21.3,null,
4867,1998,7,22,19,null,20.6,null,
4868,1998,7,22,20,null,20.4,null,
4869,1998,7,22,21,null,20.5,null,
4870,1998,7,22,22,null,20.1,null,
4871,1998,7,22,23,null,20.2,null,
4872,1998,7,22,24,null,20.6,null,
4873,1998,7,23,1,null,20.5,null,
4874,1998,7,23,2,null,20.7,null,
4875,1998,7,23,3,null,21.0,null,
4876,1998,7,23,4,null,21.2,null,
4877,1998,7,23,5,null,20.7,null,
4878,1998,7,23,6,null,21.9,null,
4879,1998,7,23,7,null,23.1,null,
4880,1998,7,23,8,null,24.3,null,
4881,1998,7,23,9,null,25.6,null,
4882,1998,7,23,10,null,26.9,null,
4883,1998,7,23,11,null,28.3,null,
4884,1998,7,23,12,null,28.3,null,
4885,1998,7,23,13,null,29.6,null,
4886,1998,7,23,14,null,30.2,null,
4887,1998,7,23,15,null,31.2,null,
4888,1998,7,23,16,null,30.5,null,
4889,1998,7,23,17,null,29.3,null,
4890,1998,7,23,18,null,27.9,null,
4891,1998,7,23,19,null,27.2,null,
4892,1998,7,23,20,null,26.3,null,
4893,1998,7,23,21,null,26.0,null,
4894,1998,7,23,22,null,25.3,null,
4895,1998,7,23,23,null,25.1,null,
4896,1998,7,23,24,null,24.5,null,
4897,1998,7,24,1,null,23.6,null,
4898,1998,7,24,2,null,23.0,null,
4899,1998,7,24,3,null,22.9,null,
4900,1998,7,24,4,null,22.8,null,
4901,1998,7,24,5,null,22.8,null,
4902,1998,7,24,6,null,23.0,null,
4903,1998,7,24,7,null,22.9,null,
4904,1998,7,24,8,null,23.2,null,
4905,1998,7,24,9,null,23.1,null,
4906,1998,7,24,10,null,23.4,null,
4907,1998,7,24,11,null,23.7,null,
4908,1998,7,24,12,null,24.7,null,
4909,1998,7,24,13,null,25.2,null,
4910,1998,7,24,14,null,26.7,null,
4911,1998,7,24,15,null,26.3,null,
4912,1998,7,24,16,null,26.3,null,
4913,1998,7,24,17,null,26.6,null,
4914,1998,7,24,18,null,25.9,null,
4915,1998,7,24,19,null,25.5,null,
4916,1998,7,24,20,null,25.2,null,
4917,1998,7,24,21,null,25.1,null,
4918,1998,7,24,22,null,25.3,null,
4919,1998,7,24,23,null,25.0,null,
4920,1998,7,24,24,null,24.1,null,
4921,1998,7,25,1,null,24.0,null,
4922,1998,7,25,2,null,23.9,null,
4923,1998,7,25,3,null,23.5,null,
4924,1998,7,25,4,null,23.4,null,
4925,1998,7,25,5,null,23.4,null,
4926,1998,7,25,6,null,23.5,null,
4927,1998,7,25,7,null,23.8,null,
4928,1998,7,25,8,null,24.3,null,
4929,1998,7,25,9,null,24.0,null,
4930,1998,7,25,10,null,25.1,null,
4931,1998,7,25,11,null,26.6,null,
4932,1998,7,25,12,null,27.3,null,
4933,1998,7,25,13,null,27.8,null,
4934,1998,7,25,14,null,27.9,null,
4935,1998,7,25,15,null,27.9,null,
4936,1998,7,25,16,null,27.2,null,
4937,1998,7,25,17,null,27.8,null,
4938,1998,7,25,18,null,25.3,null,
4939,1998,7,25,19,null,24.6,null,
4940,1998,7,25,20,null,24.1,null,
4941,1998,7,25,21,null,24.1,null,
4942,1998,7,25,22,null,24.3,null,
4943,1998,7,25,23,null,24.4,null,
4944,1998,7,25,24,null,24.4,null,
4945,1998,7,26,1,null,24.4,null,
4946,1998,7,26,2,null,24.5,null,
4947,1998,7,26,3,null,24.6,null,
4948,1998,7,26,4,null,24.7,null,
4949,1998,7,26,5,null,24.8,null,
4950,1998,7,26,6,null,24.9,null,
4951,1998,7,26,7,null,25.2,null,
4952,1998,7,26,8,null,25.9,null,
4953,1998,7,26,9,null,26.8,null,
4954,1998,7,26,10,null,28.2,null,
4955,1998,7,26,11,null,29.5,null,
4956,1998,7,26,12,null,30.1,null,
4957,1998,7,26,13,null,29.4,null,
4958,1998,7,26,14,null,28.0,null,
4959,1998,7,26,15,null,29.4,null,
4960,1998,7,26,16,null,29.5,null,
4961,1998,7,26,17,null,29.0,null,
4962,1998,7,26,18,null,28.0,null,
4963,1998,7,26,19,null,26.4,null,
4964,1998,7,26,20,null,26.4,null,
4965,1998,7,26,21,null,26.4,null,
4966,1998,7,26,22,null,26.0,null,
4967,1998,7,26,23,null,25.8,null,
4968,1998,7,26,24,null,25.7,null,
4969,1998,7,27,1,null,25.3,null,
4970,1998,7,27,2,null,25.0,null,
4971,1998,7,27,3,null,24.8,null,
4972,1998,7,27,4,null,24.7,null,
4973,1998,7,27,5,null,24.8,null,
4974,1998,7,27,6,null,24.9,null,
4975,1998,7,27,7,null,25.5,null,
4976,1998,7,27,8,null,26.3,null,
4977,1998,7,27,9,null,28.1,null,
4978,1998,7,27,10,null,28.3,null,
4979,1998,7,27,11,null,29.4,null,
4980,1998,7,27,12,null,31.0,null,
4981,1998,7,27,13,null,32.4,null,
4982,1998,7,27,14,null,32.4,null,
4983,1998,7,27,15,null,30.9,null,
4984,1998,7,27,16,null,31.7,null,
4985,1998,7,27,17,null,30.2,null,
4986,1998,7,27,18,null,29.1,null,
4987,1998,7,27,19,null,28.2,null,
4988,1998,7,27,20,null,27.5,null,
4989,1998,7,27,21,null,27.1,null,
4990,1998,7,27,22,null,26.8,null,
4991,1998,7,27,23,null,26.8,null,
4992,1998,7,27,24,null,26.6,null,
4993,1998,7,28,1,null,26.6,null,
4994,1998,7,28,2,null,26.4,null,
4995,1998,7,28,3,null,26.4,null,
4996,1998,7,28,4,null,26.2,null,
4997,1998,7,28,5,null,26.2,null,
4998,1998,7,28,6,null,26.6,null,
4999,1998,7,28,7,null,27.1,null,
5000,1998,7,28,8,null,28.0,null,
5001,1998,7,28,9,null,29.2,null,
5002,1998,7,28,10,null,30.2,null,
5003,1998,7,28,11,null,31.3,null,
5004,1998,7,28,12,null,31.2,null,
5005,1998,7,28,13,null,30.9,null,
5006,1998,7,28,14,null,31.6,null,
5007,1998,7,28,15,null,32.1,null,
5008,1998,7,28,16,null,31.7,null,
5009,1998,7,28,17,null,31.1,null,
5010,1998,7,28,18,null,30.2,null,
5011,1998,7,28,19,null,28.8,null,
5012,1998,7,28,20,null,28.0,null,
5013,1998,7,28,21,null,27.5,null,
5014,1998,7,28,22,null,27.3,null,
5015,1998,7,28,23,null,27.0,null,
5016,1998,7,28,24,null,26.8,null,
5017,1998,7,29,1,null,26.5,null,
5018,1998,7,29,2,null,26.2,null,
5019,1998,7,29,3,null,26.3,null,
5020,1998,7,29,4,null,26.2,null,
5021,1998,7,29,5,null,25.9,null,
5022,1998,7,29,6,null,26.5,null,
5023,1998,7,29,7,null,27.0,null,
5024,1998,7,29,8,null,27.7,null,
5025,1998,7,29,9,null,29.0,null,
5026,1998,7,29,10,null,30.2,null,
5027,1998,7,29,11,null,31.3,null,
5028,1998,7,29,12,null,32.1,null,
5029,1998,7,29,13,null,32.9,null,
5030,1998,7,29,14,null,31.2,null,
5031,1998,7,29,15,null,31.3,null,
5032,1998,7,29,16,null,28.4,null,
5033,1998,7,29,17,null,27.8,null,
5034,1998,7,29,18,null,28.6,null,
5035,1998,7,29,19,null,28.2,null,
5036,1998,7,29,20,null,28.0,null,
5037,1998,7,29,21,null,27.0,null,
5038,1998,7,29,22,null,25.1,null,
5039,1998,7,29,23,null,24.1,null,
5040,1998,7,29,24,null,23.6,null,
5041,1998,7,30,1,null,23.1,null,
5042,1998,7,30,2,null,23.4,null,
5043,1998,7,30,3,null,22.9,null,
5044,1998,7,30,4,null,23.0,null,
5045,1998,7,30,5,null,23.2,null,
5046,1998,7,30,6,null,22.9,null,
5047,1998,7,30,7,null,23.1,null,
5048,1998,7,30,8,null,22.8,null,
5049,1998,7,30,9,null,23.5,null,
5050,1998,7,30,10,null,24.1,null,
5051,1998,7,30,11,null,25.7,null,
5052,1998,7,30,12,null,26.5,null,
5053,1998,7,30,13,null,26.6,null,
5054,1998,7,30,14,null,26.3,null,
5055,1998,7,30,15,null,25.6,null,
5056,1998,7,30,16,null,25.1,null,
5057,1998,7,30,17,null,24.8,null,
5058,1998,7,30,18,null,23.4,null,
5059,1998,7,30,19,null,22.8,null,
5060,1998,7,30,20,null,22.3,null,
5061,1998,7,30,21,null,22.1,null,
5062,1998,7,30,22,null,22.1,null,
5063,1998,7,30,23,null,22.0,null,
5064,1998,7,30,24,null,21.6,null,
5065,1998,7,31,1,null,21.4,null,
5066,1998,7,31,2,null,21.5,null,
5067,1998,7,31,3,null,21.3,null,
5068,1998,7,31,4,null,21.3,null,
5069,1998,7,31,5,null,21.3,null,
5070,1998,7,31,6,null,21.4,null,
5071,1998,7,31,7,null,21.7,null,
5072,1998,7,31,8,null,22.0,null,
5073,1998,7,31,9,null,22.7,null,
5074,1998,7,31,10,null,23.5,null,
5075,1998,7,31,11,null,24.8,null,
5076,1998,7,31,12,null,25.9,null,
5077,1998,7,31,13,null,27.2,null,
5078,1998,7,31,14,null,27.9,null,
5079,1998,7,31,15,null,28.1,null,
5080,1998,7,31,16,null,27.9,null,
5081,1998,7,31,17,null,27.0,null,
5082,1998,7,31,18,null,26.0,null,
5083,1998,7,31,19,null,24.9,null,
5084,1998,7,31,20,null,24.3,null,
5085,1998,7,31,21,null,23.8,null,
5086,1998,7,31,22,null,23.3,null,
5087,1998,7,31,23,null,22.8,null,
5088,1998,7,31,24,null,23.0,null,
5089,1998,8,1,1,null,23.1,null,
5090,1998,8,1,2,null,23.0,null,
5091,1998,8,1,3,null,22.8,null,
5092,1998,8,1,4,null,22.7,null,
5093,1998,8,1,5,null,22.6,null,
5094,1998,8,1,6,null,22.5,null,
5095,1998,8,1,7,null,22.5,null,
5096,1998,8,1,8,null,22.8,null,
5097,1998,8,1,9,null,22.9,null,
5098,1998,8,1,10,null,23.2,null,
5099,1998,8,1,11,null,23.9,null,
5100,1998,8,1,12,null,25.4,null,
5101,1998,8,1,13,null,26.3,null,
5102,1998,8,1,14,null,28.0,null,
5103,1998,8,1,15,null,29.0,null,
5104,1998,8,1,16,null,28.6,null,
5105,1998,8,1,17,null,28.3,null,
5106,1998,8,1,18,null,28.2,null,
5107,1998,8,1,19,null,27.2,null,
5108,1998,8,1,20,null,26.8,null,
5109,1998,8,1,21,null,26.6,null,
5110,1998,8,1,22,null,27.0,null,
5111,1998,8,1,23,null,25.8,null,
5112,1998,8,1,24,null,25.3,null,
5113,1998,8,2,1,null,25.5,null,
5114,1998,8,2,2,null,25.4,null,
5115,1998,8,2,3,null,25.2,null,
5116,1998,8,2,4,null,25.2,null,
5117,1998,8,2,5,null,24.9,null,
5118,1998,8,2,6,null,25.0,null,
5119,1998,8,2,7,null,25.7,null,
5120,1998,8,2,8,null,26.5,null,
5121,1998,8,2,9,null,27.5,null,
5122,1998,8,2,10,null,28.7,null,
5123,1998,8,2,11,null,29.5,null,
5124,1998,8,2,12,null,32.1,null,
5125,1998,8,2,13,null,32.9,null,
5126,1998,8,2,14,null,33.1,null,
5127,1998,8,2,15,null,31.8,null,
5128,1998,8,2,16,null,32.8,null,
5129,1998,8,2,17,null,32.3,null,
5130,1998,8,2,18,null,31.2,null,
5131,1998,8,2,19,null,30.5,null,
5132,1998,8,2,20,null,29.3,null,
5133,1998,8,2,21,null,27.6,null,
5134,1998,8,2,22,null,26.6,null,
5135,1998,8,2,23,null,26.4,null,
5136,1998,8,2,24,null,26.3,null,
5137,1998,8,3,1,null,26.6,null,
5138,1998,8,3,2,null,26.6,null,
5139,1998,8,3,3,null,26.3,null,
5140,1998,8,3,4,null,25.9,null,
5141,1998,8,3,5,null,26.0,null,
5142,1998,8,3,6,null,25.9,null,
5143,1998,8,3,7,null,26.9,null,
5144,1998,8,3,8,null,27.6,null,
5145,1998,8,3,9,null,28.2,null,
5146,1998,8,3,10,null,29.1,null,
5147,1998,8,3,11,null,29.8,null,
5148,1998,8,3,12,null,30.9,null,
5149,1998,8,3,13,null,32.2,null,
5150,1998,8,3,14,null,33.6,null,
5151,1998,8,3,15,null,33.7,null,
5152,1998,8,3,16,null,33.0,null,
5153,1998,8,3,17,null,31.5,null,
5154,1998,8,3,18,null,30.9,null,
5155,1998,8,3,19,null,30.6,null,
5156,1998,8,3,20,null,29.0,null,
5157,1998,8,3,21,null,28.7,null,
5158,1998,8,3,22,null,27.8,null,
5159,1998,8,3,23,null,26.9,null,
5160,1998,8,3,24,null,26.9,null,
5161,1998,8,4,1,null,26.6,null,
5162,1998,8,4,2,null,26.2,null,
5163,1998,8,4,3,null,26.1,null,
5164,1998,8,4,4,null,25.8,null,
5165,1998,8,4,5,null,25.5,null,
5166,1998,8,4,6,null,25.6,null,
5167,1998,8,4,7,null,26.6,null,
5168,1998,8,4,8,null,27.2,null,
5169,1998,8,4,9,null,28.0,null,
5170,1998,8,4,10,null,29.1,null,
5171,1998,8,4,11,null,29.6,null,
5172,1998,8,4,12,null,29.8,null,
5173,1998,8,4,13,null,30.6,null,
5174,1998,8,4,14,null,30.9,null,
5175,1998,8,4,15,null,30.7,null,
5176,1998,8,4,16,null,27.4,null,
5177,1998,8,4,17,null,27.0,null,
5178,1998,8,4,18,null,25.4,null,
5179,1998,8,4,19,null,25.3,null,
5180,1998,8,4,20,null,25.5,null,
5181,1998,8,4,21,null,25.5,null,
5182,1998,8,4,22,null,25.4,null,
5183,1998,8,4,23,null,25.2,null,
5184,1998,8,4,24,null,24.7,null,
5185,1998,8,5,1,null,24.3,null,
5186,1998,8,5,2,null,24.0,null,
5187,1998,8,5,3,null,23.8,null,
5188,1998,8,5,4,null,23.2,null,
5189,1998,8,5,5,null,23.3,null,
5190,1998,8,5,6,null,23.5,null,
5191,1998,8,5,7,null,24.5,null,
5192,1998,8,5,8,null,25.7,null,
5193,1998,8,5,9,null,27.2,null,
5194,1998,8,5,10,null,29.0,null,
5195,1998,8,5,11,null,30.3,null,
5196,1998,8,5,12,null,31.1,null,
5197,1998,8,5,13,null,32.0,null,
5198,1998,8,5,14,null,33.4,null,
5199,1998,8,5,15,null,33.3,null,
5200,1998,8,5,16,null,32.3,null,
5201,1998,8,5,17,null,30.5,null,
5202,1998,8,5,18,null,29.8,null,
5203,1998,8,5,19,null,27.4,null,
5204,1998,8,5,20,null,25.1,null,
5205,1998,8,5,21,null,24.8,null,
5206,1998,8,5,22,null,25.1,null,
5207,1998,8,5,23,null,24.8,null,
5208,1998,8,5,24,null,25.0,null,
5209,1998,8,6,1,null,24.7,null,
5210,1998,8,6,2,null,24.8,null,
5211,1998,8,6,3,null,25.0,null,
5212,1998,8,6,4,null,25.1,null,
5213,1998,8,6,5,null,25.0,null,
5214,1998,8,6,6,null,25.1,null,
5215,1998,8,6,7,null,25.4,null,
5216,1998,8,6,8,null,26.0,null,
5217,1998,8,6,9,null,27.0,null,
5218,1998,8,6,10,null,27.7,null,
5219,1998,8,6,11,null,28.3,null,
5220,1998,8,6,12,null,30.2,null,
5221,1998,8,6,13,null,30.0,null,
5222,1998,8,6,14,null,30.4,null,
5223,1998,8,6,15,null,30.3,null,
5224,1998,8,6,16,null,29.7,null,
5225,1998,8,6,17,null,25.4,null,
5226,1998,8,6,18,null,24.8,null,
5227,1998,8,6,19,null,25.1,null,
5228,1998,8,6,20,null,24.2,null,
5229,1998,8,6,21,null,23.9,null,
5230,1998,8,6,22,null,24.1,null,
5231,1998,8,6,23,null,24.0,null,
5232,1998,8,6,24,null,24.2,null,
5233,1998,8,7,1,null,24.1,null,
5234,1998,8,7,2,null,23.7,null,
5235,1998,8,7,3,null,23.5,null,
5236,1998,8,7,4,null,22.9,null,
5237,1998,8,7,5,null,23.1,null,
5238,1998,8,7,6,null,23.2,null,
5239,1998,8,7,7,null,23.4,null,
5240,1998,8,7,8,null,23.8,null,
5241,1998,8,7,9,null,24.5,null,
5242,1998,8,7,10,null,26.9,null,
5243,1998,8,7,11,null,28.1,null,
5244,1998,8,7,12,null,28.7,null,
5245,1998,8,7,13,null,29.6,null,
5246,1998,8,7,14,null,30.9,null,
5247,1998,8,7,15,null,31.5,null,
5248,1998,8,7,16,null,33.1,null,
5249,1998,8,7,17,null,32.3,null,
5250,1998,8,7,18,null,30.5,null,
5251,1998,8,7,19,null,25.5,null,
5252,1998,8,7,20,null,24.7,null,
5253,1998,8,7,21,null,24.2,null,
5254,1998,8,7,22,null,24.0,null,
5255,1998,8,7,23,null,23.6,null,
5256,1998,8,7,24,null,23.8,null,
5257,1998,8,8,1,null,23.7,null,
5258,1998,8,8,2,null,23.7,null,
5259,1998,8,8,3,null,23.0,null,
