4906,2013,7,24,10,0.0,26.3,2.1,
4907,2013,7,24,11,0.0,26.8,2.6,
4908,2013,7,24,12,0.0,26.8,3.0,
4909,2013,7,24,13,0.0,27.0,2.2,
4910,2013,7,24,14,0.0,25.9,2.5,
4911,2013,7,24,15,0.5,25.7,1.3,
4912,2013,7,24,16,1.0,25.4,0.8,
4913,2013,7,24,17,0.0,25.3,0.5,
4914,2013,7,24,18,0.5,25.2,1.0,
4915,2013,7,24,19,0.5,25.1,1.0,
4916,2013,7,24,20,0.0,24.5,2.0,
4917,2013,7,24,21,0.0,24.5,1.3,
4918,2013,7,24,22,0.0,24.4,0.9,
4919,2013,7,24,23,0.5,24.1,0.1,
4920,2013,7,24,24,0.5,24.1,1.9,
4921,2013,7,25,1,0.0,23.8,2.1,
4922,2013,7,25,2,0.0,23.0,0.9,
4923,2013,7,25,3,0.0,22.9,1.3,
4924,2013,7,25,4,0.5,22.5,1.3,
4925,2013,7,25,5,0.5,22.2,1.8,
4926,2013,7,25,6,0.0,22.5,1.1,
4927,2013,7,25,7,0.0,22.6,1.0,
4928,2013,7,25,8,0.0,22.8,1.1,
4929,2013,7,25,9,0.0,23.1,1.7,
4930,2013,7,25,10,0.0,23.4,1.9,
4931,2013,7,25,11,0.0,24.2,1.4,
4932,2013,7,25,12,0.0,25.1,1.5,
4933,2013,7,25,13,0.0,26.4,2.0,
4934,2013,7,25,14,0.0,26.4,2.4,
4935,2013,7,25,15,0.0,26.6,2.2,
4936,2013,7,25,16,0.0,27.8,1.7,
4937,2013,7,25,17,0.0,28.0,2.1,
4938,2013,7,25,18,0.0,27.6,2.1,
4939,2013,7,25,19,0.0,27.2,2.7,
4940,2013,7,25,20,0.0,26.8,2.4,
4941,2013,7,25,21,0.0,26.0,2.8,
4942,2013,7,25,22,0.0,25.4,2.6,
4943,2013,7,25,23,0.0,25.3,2.9,
4944,2013,7,25,24,0.0,25.4,3.3,
4945,2013,7,26,1,0.0,24.4,1.1,
4946,2013,7,26,2,0.0,25.0,1.7,
4947,2013,7,26,3,0.0,24.8,1.7,
4948,2013,7,26,4,0.0,24.8,1.7,
4949,2013,7,26,5,0.0,24.4,1.5,
4950,2013,7,26,6,0.0,24.9,1.5,
4951,2013,7,26,7,0.0,25.4,0.9,
4952,2013,7,26,8,0.0,26.7,0.7,
4953,2013,7,26,9,0.0,27.4,1.3,
4954,2013,7,26,10,0.0,28.8,1.3,
4955,2013,7,26,11,0.0,30.4,1.4,
4956,2013,7,26,12,0.0,31.2,1.5,
4957,2013,7,26,13,0.0,32.0,2.8,
4958,2013,7,26,14,0.0,31.9,3.0,
4959,2013,7,26,15,0.0,32.1,2.8,
4960,2013,7,26,16,0.0,31.9,1.7,
4961,2013,7,26,17,0.0,30.8,2.6,
4962,2013,7,26,18,0.0,29.8,3.2,
4963,2013,7,26,19,0.0,28.8,2.6,
4964,2013,7,26,20,0.0,28.2,2.2,
4965,2013,7,26,21,0.0,27.4,3.0,
4966,2013,7,26,22,0.0,26.8,1.4,
4967,2013,7,26,23,0.0,26.6,1.1,
4968,2013,7,26,24,0.0,26.6,1.3,
4969,2013,7,27,1,0.0,26.0,3.4,
4970,2013,7,27,2,0.0,24.5,2.6,
4971,2013,7,27,3,0.0,23.6,1.8,
4972,2013,7,27,4,0.0,23.5,1.9,
4973,2013,7,27,5,0.0,23.5,1.9,
4974,2013,7,27,6,0.0,24.1,1.4,
4975,2013,7,27,7,0.0,25.0,1.8,
4976,2013,7,27,8,0.0,26.5,1.6,
4977,2013,7,27,9,0.0,26.9,2.3,
4978,2013,7,27,10,0.0,28.9,1.0,
4979,2013,7,27,11,0.0,29.6,0.8,
4980,2013,7,27,12,0.0,30.6,2.7,
4981,2013,7,27,13,0.0,31.7,1.4,
4982,2013,7,27,14,0.0,31.2,1.6,
4983,2013,7,27,15,0.0,32.5,5.0,
4984,2013,7,27,16,0.0,32.1,3.3,
4985,2013,7,27,17,0.0,30.6,3.4,
4986,2013,7,27,18,0.0,29.6,2.9,
4987,2013,7,27,19,1.0,22.2,7.5,
4988,2013,7,27,20,17.0,22.3,1.7,
4989,2013,7,27,21,3.0,21.8,1.8,
4990,2013,7,27,22,0.5,21.9,1.3,
4991,2013,7,27,23,0.0,22.2,0.8,
4992,2013,7,27,24,0.0,22.4,0.6,
4993,2013,7,28,1,0.0,22.6,0.8,
4994,2013,7,28,2,0.0,22.0,1.7,
4995,2013,7,28,3,0.0,21.6,1.5,
4996,2013,7,28,4,0.0,21.6,0.7,
4997,2013,7,28,5,0.0,21.1,0.8,
4998,2013,7,28,6,0.0,22.1,0.2,
4999,2013,7,28,7,0.0,23.1,0.5,
5000,2013,7,28,8,0.0,24.6,1.4,
5001,2013,7,28,9,0.0,25.5,2.1,
5002,2013,7,28,10,0.0,27.2,1.9,
5003,2013,7,28,11,0.0,28.4,1.0,
5004,2013,7,28,12,0.0,29.9,1.4,
5005,2013,7,28,13,0.0,30.7,2.7,
5006,2013,7,28,14,0.0,31.7,1.5,
5007,2013,7,28,15,0.0,31.5,1.9,
5008,2013,7,28,16,0.0,31.6,1.5,
5009,2013,7,28,17,0.0,28.9,0.7,
5010,2013,7,28,18,12.0,24.4,1.7,
5011,2013,7,28,19,0.0,24.4,1.1,
5012,2013,7,28,20,0.0,25.9,1.4,
5013,2013,7,28,21,0.0,25.3,2.0,
5014,2013,7,28,22,0.0,25.9,2.4,
5015,2013,7,28,23,0.0,24.9,2.8,
5016,2013,7,28,24,0.0,24.8,2.1,
5017,2013,7,29,1,0.0,24.5,1.0,
5018,2013,7,29,2,0.0,23.4,2.3,
5019,2013,7,29,3,0.0,24.5,0.7,
5020,2013,7,29,4,0.0,24.2,0.9,
5021,2013,7,29,5,0.0,23.7,1.3,
5022,2013,7,29,6,0.0,23.7,1.2,
5023,2013,7,29,7,0.0,24.1,1.3,
5024,2013,7,29,8,0.0,24.3,1.6,
5025,2013,7,29,9,0.5,24.1,0.7,
5026,2013,7,29,10,1.5,24.3,1.1,
5027,2013,7,29,11,1.0,25.2,0.5,
5028,2013,7,29,12,0.0,25.5,1.3,
5029,2013,7,29,13,0.5,25.8,1.3,
5030,2013,7,29,14,0.0,26.2,1.0,
5031,2013,7,29,15,0.0,26.1,0.6,
5032,2013,7,29,16,0.0,26.2,0.4,
5033,2013,7,29,17,0.0,26.4,1.5,
5034,2013,7,29,18,0.0,26.6,1.2,
5035,2013,7,29,19,0.0,26.1,1.2,
5036,2013,7,29,20,0.0,25.4,1.1,
5037,2013,7,29,21,0.0,25.4,1.5,
5038,2013,7,29,22,0.0,24.6,2.0,
5039,2013,7,29,23,0.0,24.3,1.6,
5040,2013,7,29,24,0.0,24.3,1.5,
5041,2013,7,30,1,0.0,24.3,1.6,
5042,2013,7,30,2,0.0,24.4,0.7,
5043,2013,7,30,3,0.0,24.5,1.0,
5044,2013,7,30,4,0.0,24.5,0.8,
5045,2013,7,30,5,0.0,24.5,1.2,
5046,2013,7,30,6,0.0,24.9,0.8,
5047,2013,7,30,7,0.0,25.2,1.0,
5048,2013,7,30,8,0.0,25.8,1.8,
5049,2013,7,30,9,0.0,26.7,1.6,
5050,2013,7,30,10,0.0,28.1,2.0,
5051,2013,7,30,11,0.0,29.5,0.8,
5052,2013,7,30,12,0.0,29.1,2.2,
5053,2013,7,30,13,0.0,30.6,1.4,
5054,2013,7,30,14,0.0,30.9,1.1,
5055,2013,7,30,15,0.0,32.1,1.8,
5056,2013,7,30,16,0.0,31.6,2.1,
5057,2013,7,30,17,0.0,31.3,1.5,
5058,2013,7,30,18,0.0,29.4,4.7,
5059,2013,7,30,19,0.0,28.3,4.2,
5060,2013,7,30,20,0.0,27.4,3.5,
5061,2013,7,30,21,0.0,27.0,3.5,
5062,2013,7,30,22,0.0,26.4,2.7,
5063,2013,7,30,23,0.0,25.8,2.6,
5064,2013,7,30,24,0.0,25.4,2.5,
5065,2013,7,31,1,0.0,25.0,2.5,
5066,2013,7,31,2,0.0,24.8,2.4,
5067,2013,7,31,3,0.0,24.8,2.0,
5068,2013,7,31,4,0.0,24.6,1.9,
5069,2013,7,31,5,0.0,24.6,2.8,
5070,2013,7,31,6,0.0,24.8,1.7,
5071,2013,7,31,7,0.0,25.3,2.0,
5072,2013,7,31,8,0.0,25.7,1.1,
5073,2013,7,31,9,0.0,25.7,1.3,
5074,2013,7,31,10,0.0,26.4,0.9,
5075,2013,7,31,11,0.0,27.2,0.8,
5076,2013,7,31,12,0.0,28.4,1.0,
5077,2013,7,31,13,0.0,29.7,1.5,
5078,2013,7,31,14,0.0,31.4,2.0,
5079,2013,7,31,15,0.0,30.7,1.7,
5080,2013,7,31,16,0.0,30.6,2.4,
5081,2013,7,31,17,0.0,30.1,2.6,
5082,2013,7,31,18,0.0,28.4,4.7,
5083,2013,7,31,19,0.0,28.0,3.2,
5084,2013,7,31,20,0.0,27.7,2.1,
5085,2013,7,31,21,0.0,27.4,2.7,
5086,2013,7,31,22,0.0,26.8,2.6,
5087,2013,7,31,23,0.0,26.4,2.2,
5088,2013,7,31,24,0.0,26.3,2.1,
5089,2013,8,1,1,0.0,25.9,2.3,
5090,2013,8,1,2,0.0,25.8,1.8,
5091,2013,8,1,3,0.0,25.7,1.9,
5092,2013,8,1,4,0.0,25.4,0.3,
5093,2013,8,1,5,0.0,24.8,2.4,
5094,2013,8,1,6,0.0,24.6,1.8,
5095,2013,8,1,7,0.0,24.5,1.6,
5096,2013,8,1,8,0.0,25.0,0.8,
5097,2013,8,1,9,0.0,26.1,0.5,
5098,2013,8,1,10,0.0,27.0,0.9,
5099,2013,8,1,11,0.0,27.3,1.0,
5100,2013,8,1,12,0.0,28.1,1.2,
5101,2013,8,1,13,0.0,29.6,1.6,
5102,2013,8,1,14,0.0,29.4,1.4,
5103,2013,8,1,15,0.0,31.2,1.4,
5104,2013,8,1,16,0.0,30.6,2.7,
5105,2013,8,1,17,0.0,30.3,2.6,
5106,2013,8,1,18,0.0,29.1,4.1,
5107,2013,8,1,19,0.0,26.8,4.9,
5108,2013,8,1,20,0.0,25.1,4.6,
5109,2013,8,1,21,0.0,24.8,3.1,
5110,2013,8,1,22,0.0,24.3,3.2,
5111,2013,8,1,23,0.0,24.0,3.5,
5112,2013,8,1,24,0.0,23.7,2.8,
5113,2013,8,2,1,0.0,23.5,1.3,
5114,2013,8,2,2,0.0,23.3,2.8,
5115,2013,8,2,3,0.0,22.9,1.8,
5116,2013,8,2,4,0.0,22.8,1.4,
5117,2013,8,2,5,0.0,22.6,1.7,
5118,2013,8,2,6,0.0,22.4,2.5,
5119,2013,8,2,7,0.0,23.1,2.3,
5120,2013,8,2,8,0.0,23.6,2.0,
5121,2013,8,2,9,0.0,24.3,2.3,
5122,2013,8,2,10,0.0,24.6,2.3,
5123,2013,8,2,11,0.0,25.9,2.5,
5124,2013,8,2,12,0.0,27.1,1.9,
5125,2013,8,2,13,0.0,28.3,1.4,
5126,2013,8,2,14,0.0,29.5,1.5,
5127,2013,8,2,15,0.0,29.3,2.3,
5128,2013,8,2,16,0.0,29.5,3.1,
5129,2013,8,2,17,0.0,29.1,1.6,
5130,2013,8,2,18,0.0,27.0,4.3,
5131,2013,8,2,19,0.0,25.4,4.6,
5132,2013,8,2,20,0.0,24.3,3.8,
5133,2013,8,2,21,0.0,23.8,4.2,
5134,2013,8,2,22,0.0,23.8,2.8,
5135,2013,8,2,23,0.0,23.6,2.9,
5136,2013,8,2,24,0.0,23.5,2.2,
5137,2013,8,3,1,0.0,23.2,2.0,
5138,2013,8,3,2,0.0,22.9,1.5,
5139,2013,8,3,3,0.0,22.2,1.3,
5140,2013,8,3,4,0.0,22.1,1.4,
5141,2013,8,3,5,0.0,21.6,1.3,
5142,2013,8,3,6,0.0,22.0,1.5,
5143,2013,8,3,7,0.0,22.9,1.4,
5144,2013,8,3,8,0.0,24.1,1.3,
5145,2013,8,3,9,0.0,25.7,1.3,
5146,2013,8,3,10,0.0,26.3,1.2,
5147,2013,8,3,11,0.0,28.1,0.8,
5148,2013,8,3,12,0.0,28.4,1.6,
5149,2013,8,3,13,0.0,29.3,1.1,
5150,2013,8,3,14,0.0,30.8,1.1,
5151,2013,8,3,15,0.0,31.2,1.7,
5152,2013,8,3,16,0.0,30.1,2.5,
5153,2013,8,3,17,0.0,29.8,3.7,
5154,2013,8,3,18,0.0,28.3,3.6,
5155,2013,8,3,19,0.0,27.3,3.5,
5156,2013,8,3,20,0.0,26.6,3.0,
5157,2013,8,3,21,0.0,25.9,1.9,
5158,2013,8,3,22,0.0,25.5,2.1,
5159,2013,8,3,23,0.0,25.5,2.1,
5160,2013,8,3,24,0.0,25.2,1.4,
5161,2013,8,4,1,0.0,25.2,1.3,
5162,2013,8,4,2,0.0,25.2,1.0,
5163,2013,8,4,3,0.0,25.0,1.1,
5164,2013,8,4,4,0.0,24.8,1.3,
5165,2013,8,4,5,0.0,23.9,1.1,
5166,2013,8,4,6,0.0,24.1,1.7,
5167,2013,8,4,7,0.0,24.9,1.4,
5168,2013,8,4,8,0.0,25.6,2.2,
5169,2013,8,4,9,0.0,27.1,0.9,
5170,2013,8,4,10,0.0,28.7,1.1,
5171,2013,8,4,11,0.0,29.2,1.2,
5172,2013,8,4,12,0.0,29.7,1.0,
5173,2013,8,4,13,0.0,30.1,2.2,
5174,2013,8,4,14,0.0,30.0,1.8,
5175,2013,8,4,15,2.5,27.9,2.5,
5176,2013,8,4,16,1.5,27.3,2.5,
5177,2013,8,4,17,0.5,28.9,2.5,
5178,2013,8,4,18,0.0,27.9,3.3,
5179,2013,8,4,19,0.0,27.4,2.9,
5180,2013,8,4,20,0.0,27.4,2.9,
5181,2013,8,4,21,0.0,27.3,2.2,
5182,2013,8,4,22,0.0,27.2,1.8,
5183,2013,8,4,23,0.0,27.3,2.0,
5184,2013,8,4,24,0.0,27.1,1.5,
5185,2013,8,5,1,0.0,27.0,1.5,
5186,2013,8,5,2,0.0,26.2,1.5,
5187,2013,8,5,3,0.0,26.0,1.1,
5188,2013,8,5,4,0.0,25.3,1.1,
5189,2013,8,5,5,0.0,25.2,1.3,
5190,2013,8,5,6,0.0,26.2,0.8,
5191,2013,8,5,7,0.0,27.1,1.4,
5192,2013,8,5,8,0.0,28.1,2.2,
5193,2013,8,5,9,0.0,29.7,2.2,
5194,2013,8,5,10,0.0,30.1,2.0,
5195,2013,8,5,11,0.0,30.6,3.0,
5196,2013,8,5,12,0.0,31.5,2.7,
5197,2013,8,5,13,0.0,32.4,3.1,
5198,2013,8,5,14,0.0,32.5,3.8,
5199,2013,8,5,15,0.0,32.5,4.5,
5200,2013,8,5,16,0.0,32.2,3.7,
5201,2013,8,5,17,0.0,30.8,3.2,
5202,2013,8,5,18,0.0,30.0,4.2,
5203,2013,8,5,19,0.0,29.4,3.8,
5204,2013,8,5,20,0.0,28.8,3.8,
5205,2013,8,5,21,0.0,28.5,2.6,
5206,2013,8,5,22,0.0,28.4,2.1,
5207,2013,8,5,23,0.0,28.1,1.9,
5208,2013,8,5,24,0.0,26.9,1.8,
5209,2013,8,6,1,0.0,26.4,1.8,
5210,2013,8,6,2,0.0,26.6,1.6,
5211,2013,8,6,3,0.0,26.6,1.6,
5212,2013,8,6,4,0.0,26.4,2.1,
5213,2013,8,6,5,0.0,26.4,1.3,
5214,2013,8,6,6,0.0,26.8,0.8,
5215,2013,8,6,7,0.0,27.9,2.5,
5216,2013,8,6,8,0.0,29.1,2.4,
5217,2013,8,6,9,0.0,29.2,1.7,
5218,2013,8,6,10,0.0,30.2,2.8,
5219,2013,8,6,11,0.0,30.8,1.8,
5220,2013,8,6,12,0.0,31.6,1.9,
5221,2013,8,6,13,0.0,31.5,1.4,
5222,2013,8,6,14,0.0,30.5,2.0,
5223,2013,8,6,15,0.0,28.6,1.7,
5224,2013,8,6,16,0.0,27.7,3.4,
5225,2013,8,6,17,0.0,26.0,1.8,
5226,2013,8,6,18,0.0,26.6,1.5,
5227,2013,8,6,19,0.0,26.3,1.5,
5228,2013,8,6,20,0.0,26.0,0.5,
5229,2013,8,6,21,0.0,25.9,1.2,
5230,2013,8,6,22,0.0,25.7,1.0,
5231,2013,8,6,23,0.0,24.3,1.5,
5232,2013,8,6,24,0.0,24.6,0.4,
5233,2013,8,7,1,0.0,24.3,1.2,
5234,2013,8,7,2,0.0,23.8,1.0,
5235,2013,8,7,3,0.0,23.3,0.8,
5236,2013,8,7,4,0.0,23.3,1.0,
5237,2013,8,7,5,0.0,23.4,0.9,
5238,2013,8,7,6,0.0,24.0,1.3,
5239,2013,8,7,7,0.0,26.1,1.7,
5240,2013,8,7,8,0.0,27.7,4.3,
5241,2013,8,7,9,0.0,29.8,2.9,
5242,2013,8,7,10,0.0,31.1,2.2,
5243,2013,8,7,11,0.0,31.9,1.5,
5244,2013,8,7,12,0.0,32.6,2.2,
5245,2013,8,7,13,0.0,33.3,1.5,
5246,2013,8,7,14,0.0,33.9,1.9,
5247,2013,8,7,15,0.0,34.1,2.7,
5248,2013,8,7,16,0.0,33.9,2.8,
5249,2013,8,7,17,0.0,33.5,2.0,
5250,2013,8,7,18,0.0,32.8,3.0,
5251,2013,8,7,19,0.0,30.1,1.8,
5252,2013,8,7,20,0.0,29.8,1.3,
5253,2013,8,7,21,0.0,28.6,1.8,
5254,2013,8,7,22,0.0,27.7,1.5,
5255,2013,8,7,23,0.0,27.3,0.8,
5256,2013,8,7,24,0.0,26.6,0.7,
5257,2013,8,8,1,0.0,25.0,2.0,
5258,2013,8,8,2,0.0,24.7,2.5,
5259,2013,8,8,3,0.0,24.2,1.6,
5260,2013,8,8,4,0.0,25.1,0.6,
5261,2013,8,8,5,0.0,24.4,0.2,
5262,2013,8,8,6,0.0,24.6,0.3,
5263,2013,8,8,7,0.0,27.1,1.7,
5264,2013,8,8,8,0.0,27.7,2.0,
5265,2013,8,8,9,0.0,28.9,1.2,
5266,2013,8,8,10,0.0,30.4,1.5,
5267,2013,8,8,11,0.0,31.7,1.7,
5268,2013,8,8,12,0.0,32.3,1.3,
5269,2013,8,8,13,0.0,33.4,1.1,
5270,2013,8,8,14,0.0,34.2,1.2,
5271,2013,8,8,15,0.0,34.6,1.4,
5272,2013,8,8,16,0.0,34.7,3.1,
5273,2013,8,8,17,0.0,32.4,2.7,
5274,2013,8,8,18,0.0,31.7,2.4,
5275,2013,8,8,19,0.0,30.6,1.5,
5276,2013,8,8,20,0.0,30.1,1.7,
5277,2013,8,8,21,0.0,29.3,1.7,
5278,2013,8,8,22,0.0,29.0,1.2,
5279,2013,8,8,23,0.0,28.8,0.6,
5280,2013,8,8,24,0.0,28.1,0.8,
5281,2013,8,9,1,0.0,27.8,1.2,
5282,2013,8,9,2,0.0,27.3,1.4,
5283,2013,8,9,3,0.0,26.6,1.3,
5284,2013,8,9,4,0.0,26.5,0.0,
5285,2013,8,9,5,0.0,25.8,1.5,
5286,2013,8,9,6,0.0,26.4,0.7,
5287,2013,8,9,7,0.0,27.6,1.1,
5288,2013,8,9,8,0.0,29.0,1.7,
5289,2013,8,9,9,0.0,30.6,0.8,
5290,2013,8,9,10,0.0,31.8,1.5,
5291,2013,8,9,11,0.0,32.7,1.1,
5292,2013,8,9,12,0.0,34.5,1.8,
5293,2013,8,9,13,0.0,35.2,1.8,
5294,2013,8,9,14,0.0,36.0,2.8,
5295,2013,8,9,15,0.0,35.3,3.1,
5296,2013,8,9,16,0.0,35.4,2.7,
5297,2013,8,9,17,0.0,34.9,1.8,
5298,2013,8,9,18,0.0,34.2,1.5,
5299,2013,8,9,19,0.0,33.7,1.8,
5300,2013,8,9,20,0.0,33.0,1.4,
5301,2013,8,9,21,0.0,32.3,1.2,
5302,2013,8,9,22,0.0,31.5,1.0,
5303,2013,8,9,23,0.0,29.8,0.1,
5304,2013,8,9,24,0.0,29.8,1.3,
5305,2013,8,10,1,0.0,29.6,1.0,
5306,2013,8,10,2,0.0,28.3,1.7,
5307,2013,8,10,3,0.0,28.0,1.3,
5308,2013,8,10,4,0.0,27.2,1.6,
5309,2013,8,10,5,0.0,27.3,1.1,
5310,2013,8,10,6,0.0,28.2,0.6,
5311,2013,8,10,7,0.0,29.9,1.3,
5312,2013,8,10,8,0.0,31.1,1.2,
5313,2013,8,10,9,0.0,32.8,1.3,
5314,2013,8,10,10,0.0,33.6,1.5,
5315,2013,8,10,11,0.0,34.9,1.8,
5316,2013,8,10,12,0.0,35.8,1.9,
5317,2013,8,10,13,0.0,36.8,1.9,
5318,2013,8,10,14,0.0,37.4,1.6,
5319,2013,8,10,15,0.0,37.3,2.3,
5320,2013,8,10,16,0.0,37.4,1.8,
5321,2013,8,10,17,0.0,36.6,2.0,
5322,2013,8,10,18,0.0,34.3,2.4,
5323,2013,8,10,19,0.0,34.3,2.0,
5324,2013,8,10,20,0.0,34.3,0.8,
5325,2013,8,10,21,0.0,33.6,1.1,
5326,2013,8,10,22,0.0,32.4,1.3,
5327,2013,8,10,23,0.0,31.3,1.3,
5328,2013,8,10,24,0.0,30.6,0.9,
5329,2013,8,11,1,0.0,30.8,1.6,
5330,2013,8,11,2,0.0,30.1,1.3,
5331,2013,8,11,3,0.0,28.2,1.5,
5332,2013,8,11,4,0.0,28.9,1.2,
5333,2013,8,11,5,0.0,29.2,2.4,
5334,2013,8,11,6,0.0,28.7,1.2,
5335,2013,8,11,7,0.0,30.3,1.9,
5336,2013,8,11,8,0.0,31.5,1.9,
5337,2013,8,11,9,0.0,33.2,2.3,
5338,2013,8,11,10,0.0,34.0,1.6,
5339,2013,8,11,11,0.0,35.1,2.1,
5340,2013,8,11,12,0.0,36.2,1.4,
5341,2013,8,11,13,0.0,37.2,1.9,
5342,2013,8,11,14,0.0,36.0,1.3,
5343,2013,8,11,15,0.0,35.0,1.7,
5344,2013,8,11,16,0.0,31.8,2.1,
5345,2013,8,11,17,0.0,31.6,0.9,
5346,2013,8,11,18,0.0,32.5,5.6,
5347,2013,8,11,19,0.0,31.2,3.3,
5348,2013,8,11,20,0.0,29.7,0.9,
5349,2013,8,11,21,0.0,28.6,1.2,
5350,2013,8,11,22,0.0,28.4,1.3,
5351,2013,8,11,23,0.0,28.1,1.9,
5352,2013,8,11,24,0.0,28.0,1.5,
5353,2013,8,12,1,0.0,27.3,1.4,
5354,2013,8,12,2,0.0,26.4,1.4,
5355,2013,8,12,3,0.0,26.2,0.9,
5356,2013,8,12,4,0.0,26.1,1.4,
5357,2013,8,12,5,0.0,25.7,1.1,
5358,2013,8,12,6,0.0,26.7,0.9,
5359,2013,8,12,7,0.0,28.9,1.8,
5360,2013,8,12,8,0.0,29.8,1.8,
5361,2013,8,12,9,0.0,31.4,2.2,
5362,2013,8,12,10,0.0,32.5,2.3,
5363,2013,8,12,11,0.0,33.4,2.3,
5364,2013,8,12,12,0.0,34.1,2.9,
5365,2013,8,12,13,0.0,34.7,2.4,
5366,2013,8,12,14,0.0,35.0,1.5,
5367,2013,8,12,15,0.0,35.7,2.1,
5368,2013,8,12,16,0.0,35.3,2.4,
5369,2013,8,12,17,0.0,32.7,3.4,
5370,2013,8,12,18,0.0,29.9,4.3,
5371,2013,8,12,19,0.0,28.3,2.7,
5372,2013,8,12,20,0.0,27.8,1.5,
5373,2013,8,12,21,0.0,27.8,0.9,
5374,2013,8,12,22,0.0,27.1,2.9,
5375,2013,8,12,23,0.0,27.7,1.5,
5376,2013,8,12,24,0.0,26.9,2.4,
5377,2013,8,13,1,0.0,25.9,2.5,
5378,2013,8,13,2,0.0,25.8,1.8,
5379,2013,8,13,3,0.0,25.9,1.4,
5380,2013,8,13,4,0.0,25.8,1.2,
5381,2013,8,13,5,0.0,25.9,1.3,
5382,2013,8,13,6,0.0,25.9,1.7,
5383,2013,8,13,7,0.0,27.3,2.0,
5384,2013,8,13,8,0.0,28.4,2.6,
5385,2013,8,13,9,0.0,30.6,1.4,
5386,2013,8,13,10,0.0,31.7,0.9,
5387,2013,8,13,11,0.0,32.4,2.0,
5388,2013,8,13,12,0.0,33.2,1.7,
5389,2013,8,13,13,0.0,34.2,1.4,
5390,2013,8,13,14,0.0,34.2,2.7,
5391,2013,8,13,15,0.0,34.3,1.9,
5392,2013,8,13,16,0.0,33.3,3.8,
5393,2013,8,13,17,0.0,32.4,3.7,
5394,2013,8,13,18,0.0,31.4,3.7,
5395,2013,8,13,19,0.0,30.9,4.0,
5396,2013,8,13,20,0.0,30.3,3.5,
5397,2013,8,13,21,0.0,29.6,1.4,
5398,2013,8,13,22,0.0,29.1,1.5,
5399,2013,8,13,23,0.0,27.6,0.9,
5400,2013,8,13,24,0.0,27.7,0.2,
5401,2013,8,14,1,0.0,27.7,0.8,
5402,2013,8,14,2,0.0,27.1,1.6,
5403,2013,8,14,3,0.0,26.6,1.0,
5404,2013,8,14,4,0.0,25.3,1.7,
5405,2013,8,14,5,0.0,24.9,1.7,
5406,2013,8,14,6,0.0,25.3,1.6,
5407,2013,8,14,7,0.0,26.8,1.4,
5408,2013,8,14,8,0.0,27.9,1.2,
5409,2013,8,14,9,0.0,29.4,1.1,
5410,2013,8,14,10,0.0,31.3,1.3,
5411,2013,8,14,11,0.0,32.9,1.6,
5412,2013,8,14,12,0.0,33.0,1.6,
5413,2013,8,14,13,0.0,34.1,1.9,
5414,2013,8,14,14,0.0,35.1,3.1,
5415,2013,8,14,15,0.0,34.8,2.6,
5416,2013,8,14,16,0.0,34.9,2.2,
5417,2013,8,14,17,0.0,32.9,3.2,
5418,2013,8,14,18,0.0,31.3,3.3,
5419,2013,8,14,19,0.0,29.0,2.4,
5420,2013,8,14,20,0.0,28.1,2.0,
5421,2013,8,14,21,0.0,28.4,1.8,
5422,2013,8,14,22,0.0,28.1,2.2,
5423,2013,8,14,23,0.0,27.5,1.4,
5424,2013,8,14,24,0.0,26.7,1.2,
5425,2013,8,15,1,0.0,25.9,1.0,
5426,2013,8,15,2,0.0,26.3,1.3,
5427,2013,8,15,3,0.0,25.7,1.1,
5428,2013,8,15,4,0.0,25.7,1.3,
5429,2013,8,15,5,0.0,24.3,1.7,
5430,2013,8,15,6,0.0,25.1,1.3,
5431,2013,8,15,7,0.0,26.3,1.5,
5432,2013,8,15,8,0.0,27.9,1.2,
5433,2013,8,15,9,0.0,29.0,1.1,
5434,2013,8,15,10,0.0,30.8,1.2,
5435,2013,8,15,11,0.0,31.7,2.1,
5436,2013,8,15,12,0.0,34.0,1.4,
5437,2013,8,15,13,0.0,35.2,2.8,
5438,2013,8,15,14,0.0,35.4,3.5,
5439,2013,8,15,15,0.0,34.4,3.9,
5440,2013,8,15,16,0.0,33.0,4.0,
5441,2013,8,15,17,0.0,31.1,3.2,
5442,2013,8,15,18,0.0,29.7,3.7,
5443,2013,8,15,19,0.0,29.0,3.4,
5444,2013,8,15,20,0.0,28.8,2.2,
5445,2013,8,15,21,0.0,28.7,2.4,
5446,2013,8,15,22,0.0,28.6,1.3,
5447,2013,8,15,23,0.0,28.5,1.9,
5448,2013,8,15,24,0.0,28.4,1.6,
5449,2013,8,16,1,0.0,27.6,1.9,
5450,2013,8,16,2,0.0,27.2,1.8,
5451,2013,8,16,3,0.0,26.6,1.7,
5452,2013,8,16,4,0.0,26.6,1.6,
5453,2013,8,16,5,0.0,25.8,0.9,
5454,2013,8,16,6,0.0,26.4,1.3,
5455,2013,8,16,7,0.0,27.8,1.5,
5456,2013,8,16,8,0.0,28.9,1.4,
5457,2013,8,16,9,0.0,29.7,1.8,
5458,2013,8,16,10,0.0,31.2,1.2,
5459,2013,8,16,11,0.0,33.2,1.9,
5460,2013,8,16,12,0.0,34.2,2.5,
5461,2013,8,16,13,0.0,35.0,3.0,
5462,2013,8,16,14,0.0,35.2,3.3,
5463,2013,8,16,15,0.0,35.1,4.0,
5464,2013,8,16,16,0.0,34.0,3.7,
5465,2013,8,16,17,0.0,31.3,3.7,
