4916,2016,7,23,20,0.0,23.3,1.6,
4917,2016,7,23,21,0.0,22.5,1.7,
4918,2016,7,23,22,0.0,21.9,2.8,
4919,2016,7,23,23,0.0,21.9,2.7,
4920,2016,7,23,24,0.0,21.9,2.2,
4921,2016,7,24,1,0.0,21.5,1.3,
4922,2016,7,24,2,0.0,20.1,0.2,
4923,2016,7,24,3,0.0,19.8,0.9,
4924,2016,7,24,4,0.0,19.6,0.5,
4925,2016,7,24,5,0.0,19.2,0.5,
4926,2016,7,24,6,0.0,19.8,0.4,
4927,2016,7,24,7,0.0,21.2,1.1,
4928,2016,7,24,8,0.0,22.6,1.4,
4929,2016,7,24,9,0.0,23.4,1.4,
4930,2016,7,24,10,0.0,24.4,1.9,
4931,2016,7,24,11,0.0,25.4,2.1,
4932,2016,7,24,12,0.0,26.1,1.5,
4933,2016,7,24,13,0.0,26.6,2.2,
4934,2016,7,24,14,0.0,27.9,1.5,
4935,2016,7,24,15,0.0,28.3,2.5,
4936,2016,7,24,16,0.0,28.9,2.7,
4937,2016,7,24,17,0.0,28.0,3.1,
4938,2016,7,24,18,0.0,27.1,3.1,
4939,2016,7,24,19,0.0,25.7,4.3,
4940,2016,7,24,20,0.0,24.6,3.4,
4941,2016,7,24,21,0.0,23.9,2.6,
4942,2016,7,24,22,0.0,23.5,3.3,
4943,2016,7,24,23,0.0,23.1,2.6,
4944,2016,7,24,24,0.0,22.6,2.2,
4945,2016,7,25,1,0.0,22.4,1.9,
4946,2016,7,25,2,0.0,21.8,1.8,
4947,2016,7,25,3,0.0,21.6,0.8,
4948,2016,7,25,4,0.0,21.6,1.2,
4949,2016,7,25,5,0.0,21.6,0.8,
4950,2016,7,25,6,0.0,22.2,1.7,
4951,2016,7,25,7,0.0,22.9,1.3,
4952,2016,7,25,8,0.0,23.2,1.5,
4953,2016,7,25,9,0.0,24.2,1.8,
4954,2016,7,25,10,0.0,25.0,1.0,
4955,2016,7,25,11,0.0,25.7,1.0,
4956,2016,7,25,12,0.0,26.3,1.1,
4957,2016,7,25,13,0.0,27.1,1.5,
4958,2016,7,25,14,0.0,28.1,1.5,
4959,2016,7,25,15,0.0,28.2,0.9,
4960,2016,7,25,16,0.0,28.2,1.2,
4961,2016,7,25,17,0.0,28.1,1.6,
4962,2016,7,25,18,0.0,27.8,1.7,
4963,2016,7,25,19,0.0,27.4,1.7,
4964,2016,7,25,20,0.0,26.7,3.3,
4965,2016,7,25,21,0.0,26.1,3.7,
4966,2016,7,25,22,0.0,25.2,3.6,
4967,2016,7,25,23,0.0,25.1,2.7,
4968,2016,7,25,24,0.0,25.0,1.8,
4969,2016,7,26,1,0.0,24.2,0.8,
4970,2016,7,26,2,0.0,24.5,1.2,
4971,2016,7,26,3,0.0,24.4,0.0,
4972,2016,7,26,4,0.0,23.9,0.6,
4973,2016,7,26,5,0.0,23.6,1.0,
4974,2016,7,26,6,0.0,23.8,1.0,
4975,2016,7,26,7,0.0,24.0,1.8,
4976,2016,7,26,8,0.0,24.1,1.6,
4977,2016,7,26,9,0.0,24.3,2.1,
4978,2016,7,26,10,0.0,25.1,1.8,
4979,2016,7,26,11,0.0,26.6,2.1,
4980,2016,7,26,12,0.0,27.1,3.3,
4981,2016,7,26,13,0.0,27.3,1.8,
4982,2016,7,26,14,0.0,25.4,1.9,
4983,2016,7,26,15,0.0,24.4,2.7,
4984,2016,7,26,16,0.5,24.3,1.4,
4985,2016,7,26,17,0.5,24.0,2.4,
4986,2016,7,26,18,0.0,23.8,1.6,
4987,2016,7,26,19,0.0,23.4,1.6,
4988,2016,7,26,20,0.5,22.6,1.5,
4989,2016,7,26,21,0.0,22.4,1.4,
4990,2016,7,26,22,0.5,22.2,1.7,
4991,2016,7,26,23,0.0,22.2,1.9,
4992,2016,7,26,24,0.0,22.4,1.5,
4993,2016,7,27,1,0.0,22.6,1.9,
4994,2016,7,27,2,0.0,22.7,0.6,
4995,2016,7,27,3,0.0,22.2,1.9,
4996,2016,7,27,4,0.0,22.0,0.9,
4997,2016,7,27,5,0.0,21.9,1.1,
4998,2016,7,27,6,0.0,22.1,1.4,
4999,2016,7,27,7,0.0,22.9,1.6,
5000,2016,7,27,8,0.0,23.4,1.0,
5001,2016,7,27,9,0.0,23.9,1.0,
5002,2016,7,27,10,0.0,24.4,1.5,
5003,2016,7,27,11,0.0,25.3,1.3,
5004,2016,7,27,12,0.0,25.4,1.1,
5005,2016,7,27,13,0.0,27.0,2.1,
5006,2016,7,27,14,0.0,27.1,2.0,
5007,2016,7,27,15,0.0,26.4,2.7,
5008,2016,7,27,16,0.0,26.1,2.8,
5009,2016,7,27,17,0.0,25.8,2.2,
5010,2016,7,27,18,0.0,25.8,2.1,
5011,2016,7,27,19,0.0,25.2,1.1,
5012,2016,7,27,20,0.0,24.3,2.5,
5013,2016,7,27,21,0.0,24.2,1.7,
5014,2016,7,27,22,0.0,23.9,0.9,
5015,2016,7,27,23,0.0,24.0,1.7,
5016,2016,7,27,24,0.0,24.1,1.2,
5017,2016,7,28,1,0.0,24.1,2.1,
5018,2016,7,28,2,0.0,24.0,1.7,
5019,2016,7,28,3,0.0,24.2,0.9,
5020,2016,7,28,4,0.0,24.2,1.0,
5021,2016,7,28,5,0.0,24.2,1.6,
5022,2016,7,28,6,0.0,24.7,1.1,
5023,2016,7,28,7,0.0,25.1,1.6,
5024,2016,7,28,8,0.0,25.6,2.3,
5025,2016,7,28,9,0.0,27.1,2.2,
5026,2016,7,28,10,0.0,27.8,1.2,
5027,2016,7,28,11,0.0,28.8,1.1,
5028,2016,7,28,12,0.0,29.2,1.4,
5029,2016,7,28,13,0.0,29.7,1.1,
5030,2016,7,28,14,0.0,30.2,1.8,
5031,2016,7,28,15,0.0,30.1,3.0,
5032,2016,7,28,16,0.0,30.0,3.9,
5033,2016,7,28,17,0.0,29.6,3.4,
5034,2016,7,28,18,0.0,28.8,3.3,
5035,2016,7,28,19,0.0,27.6,2.0,
5036,2016,7,28,20,0.0,27.1,1.3,
5037,2016,7,28,21,0.0,26.4,2.4,
5038,2016,7,28,22,0.0,25.2,1.9,
5039,2016,7,28,23,0.0,25.5,1.2,
5040,2016,7,28,24,0.0,25.3,1.8,
5041,2016,7,29,1,0.0,24.9,1.3,
5042,2016,7,29,2,0.0,24.8,1.2,
5043,2016,7,29,3,0.0,24.7,1.2,
5044,2016,7,29,4,0.0,24.3,1.0,
5045,2016,7,29,5,0.0,24.1,0.6,
5046,2016,7,29,6,0.0,24.8,2.3,
5047,2016,7,29,7,0.0,26.0,1.5,
5048,2016,7,29,8,0.0,26.6,1.6,
5049,2016,7,29,9,0.0,27.6,1.4,
5050,2016,7,29,10,0.0,28.9,1.4,
5051,2016,7,29,11,0.0,30.0,1.8,
5052,2016,7,29,12,0.0,31.6,1.5,
5053,2016,7,29,13,0.0,31.9,3.1,
5054,2016,7,29,14,0.0,32.3,3.1,
5055,2016,7,29,15,0.0,32.8,3.3,
5056,2016,7,29,16,0.0,32.9,3.7,
5057,2016,7,29,17,0.0,31.3,3.3,
5058,2016,7,29,18,0.0,29.4,3.2,
5059,2016,7,29,19,0.0,27.9,2.8,
5060,2016,7,29,20,0.0,27.1,2.5,
5061,2016,7,29,21,0.0,26.5,1.3,
5062,2016,7,29,22,0.0,26.2,1.4,
5063,2016,7,29,23,0.0,24.9,1.4,
5064,2016,7,29,24,0.0,24.7,0.3,
5065,2016,7,30,1,0.0,24.3,1.0,
5066,2016,7,30,2,0.0,24.1,0.4,
5067,2016,7,30,3,0.0,23.0,1.4,
5068,2016,7,30,4,0.0,22.7,1.6,
5069,2016,7,30,5,0.0,22.3,0.1,
5070,2016,7,30,6,0.0,23.4,1.0,
5071,2016,7,30,7,0.0,24.6,1.2,
5072,2016,7,30,8,0.0,25.7,1.2,
5073,2016,7,30,9,0.0,27.2,1.4,
5074,2016,7,30,10,0.0,29.2,1.5,
5075,2016,7,30,11,0.0,30.7,2.2,
5076,2016,7,30,12,0.0,31.7,1.7,
5077,2016,7,30,13,0.0,32.3,1.9,
5078,2016,7,30,14,0.0,33.2,1.9,
5079,2016,7,30,15,0.0,33.2,2.9,
5080,2016,7,30,16,0.0,33.2,2.5,
5081,2016,7,30,17,0.0,32.8,3.6,
5082,2016,7,30,18,0.0,30.8,4.2,
5083,2016,7,30,19,0.0,29.6,4.0,
5084,2016,7,30,20,0.0,29.0,2.8,
5085,2016,7,30,21,0.0,28.0,1.0,
5086,2016,7,30,22,0.0,27.7,0.7,
5087,2016,7,30,23,0.0,27.0,3.1,
5088,2016,7,30,24,0.0,26.4,1.9,
5089,2016,7,31,1,0.0,25.9,2.1,
5090,2016,7,31,2,0.0,25.3,1.3,
5091,2016,7,31,3,0.0,24.7,1.0,
5092,2016,7,31,4,0.0,23.9,1.5,
5093,2016,7,31,5,0.0,24.2,1.6,
5094,2016,7,31,6,0.0,25.0,1.6,
5095,2016,7,31,7,0.0,26.3,2.6,
5096,2016,7,31,8,0.0,27.2,2.7,
5097,2016,7,31,9,0.0,28.0,3.1,
5098,2016,7,31,10,0.0,29.2,3.7,
5099,2016,7,31,11,0.0,30.4,2.5,
5100,2016,7,31,12,0.0,29.9,3.2,
5101,2016,7,31,13,0.0,29.6,4.2,
5102,2016,7,31,14,0.5,28.1,2.4,
5103,2016,7,31,15,0.0,30.1,4.2,
5104,2016,7,31,16,0.0,29.8,3.7,
5105,2016,7,31,17,0.0,30.3,4.0,
5106,2016,7,31,18,0.0,29.4,4.1,
5107,2016,7,31,19,0.0,28.1,3.6,
5108,2016,7,31,20,0.0,27.2,3.2,
5109,2016,7,31,21,0.0,26.6,2.6,
5110,2016,7,31,22,0.0,26.4,2.1,
5111,2016,7,31,23,0.0,26.4,2.4,
5112,2016,7,31,24,0.0,26.1,2.0,
5113,2016,8,1,1,0.0,26.1,2.5,
5114,2016,8,1,2,0.0,26.0,2.0,
5115,2016,8,1,3,0.0,25.2,1.4,
5116,2016,8,1,4,0.0,25.3,2.3,
5117,2016,8,1,5,0.0,25.7,2.2,
5118,2016,8,1,6,0.0,26.1,3.3,
5119,2016,8,1,7,0.0,27.1,3.1,
5120,2016,8,1,8,0.0,27.7,3.8,
5121,2016,8,1,9,0.0,28.6,3.2,
5122,2016,8,1,10,0.0,29.6,3.3,
5123,2016,8,1,11,0.0,30.5,2.7,
5124,2016,8,1,12,0.0,30.6,2.9,
5125,2016,8,1,13,0.0,30.2,2.2,
5126,2016,8,1,14,6.0,26.6,3.0,
5127,2016,8,1,15,1.0,28.0,1.3,
5128,2016,8,1,16,0.0,28.6,1.8,
5129,2016,8,1,17,0.0,28.3,1.5,
5130,2016,8,1,18,0.0,28.8,3.6,
5131,2016,8,1,19,0.0,28.1,2.8,
5132,2016,8,1,20,0.0,27.4,2.3,
5133,2016,8,1,21,0.0,26.8,2.4,
5134,2016,8,1,22,0.0,26.4,2.4,
5135,2016,8,1,23,0.0,26.1,1.7,
5136,2016,8,1,24,0.0,25.2,1.0,
5137,2016,8,2,1,0.0,25.5,1.2,
5138,2016,8,2,2,0.0,25.3,1.2,
5139,2016,8,2,3,0.0,25.3,1.4,
5140,2016,8,2,4,0.0,25.4,1.3,
5141,2016,8,2,5,0.0,25.2,2.0,
5142,2016,8,2,6,0.0,25.3,2.0,
5143,2016,8,2,7,0.0,25.6,1.0,
5144,2016,8,2,8,0.0,26.1,1.2,
5145,2016,8,2,9,0.0,27.5,2.2,
5146,2016,8,2,10,0.0,27.6,2.5,
5147,2016,8,2,11,0.0,29.2,2.1,
5148,2016,8,2,12,0.0,30.2,1.6,
5149,2016,8,2,13,0.0,30.9,3.2,
5150,2016,8,2,14,0.0,30.5,2.2,
5151,2016,8,2,15,0.0,29.7,3.6,
5152,2016,8,2,16,0.0,29.6,2.5,
5153,2016,8,2,17,0.0,29.3,2.7,
5154,2016,8,2,18,0.0,29.1,2.4,
5155,2016,8,2,19,0.0,28.5,2.2,
5156,2016,8,2,20,0.0,27.7,2.6,
5157,2016,8,2,21,0.0,26.9,2.1,
5158,2016,8,2,22,0.0,26.6,1.3,
5159,2016,8,2,23,0.0,25.6,2.6,
5160,2016,8,2,24,0.0,23.6,2.7,
5161,2016,8,3,1,0.0,23.3,2.4,
5162,2016,8,3,2,4.0,23.2,2.1,
5163,2016,8,3,3,6.0,23.0,1.1,
5164,2016,8,3,4,0.0,23.2,0.5,
5165,2016,8,3,5,0.0,23.1,0.9,
5166,2016,8,3,6,0.0,23.4,1.2,
5167,2016,8,3,7,0.0,24.1,0.9,
5168,2016,8,3,8,0.0,24.8,1.0,
5169,2016,8,3,9,0.0,25.4,0.5,
5170,2016,8,3,10,0.0,26.9,1.3,
5171,2016,8,3,11,0.0,28.5,1.5,
5172,2016,8,3,12,0.0,30.2,1.5,
5173,2016,8,3,13,0.0,31.3,1.0,
5174,2016,8,3,14,0.0,31.6,2.0,
5175,2016,8,3,15,0.0,32.0,3.0,
5176,2016,8,3,16,0.0,30.6,3.1,
5177,2016,8,3,17,0.0,29.8,2.7,
5178,2016,8,3,18,0.0,29.3,2.7,
5179,2016,8,3,19,0.0,28.5,2.1,
5180,2016,8,3,20,0.0,28.4,1.7,
5181,2016,8,3,21,0.0,27.9,1.8,
5182,2016,8,3,22,0.0,26.9,1.5,
5183,2016,8,3,23,0.0,26.6,1.1,
5184,2016,8,3,24,0.0,26.4,0.7,
5185,2016,8,4,1,0.0,25.1,0.6,
5186,2016,8,4,2,0.0,24.7,2.0,
5187,2016,8,4,3,0.0,24.2,1.7,
5188,2016,8,4,4,0.0,24.2,0.6,
5189,2016,8,4,5,0.0,23.8,1.7,
5190,2016,8,4,6,0.0,24.9,0.7,
5191,2016,8,4,7,0.0,26.5,1.7,
5192,2016,8,4,8,0.0,27.9,2.0,
5193,2016,8,4,9,0.0,28.6,1.3,
5194,2016,8,4,10,0.0,30.2,0.6,
5195,2016,8,4,11,0.0,31.7,2.3,
5196,2016,8,4,12,0.0,31.8,1.1,
5197,2016,8,4,13,0.0,32.8,1.4,
5198,2016,8,4,14,0.0,34.0,2.8,
5199,2016,8,4,15,0.5,29.5,5.7,
5200,2016,8,4,16,0.0,31.0,1.9,
5201,2016,8,4,17,0.0,30.6,2.5,
5202,2016,8,4,18,0.0,29.6,3.3,
5203,2016,8,4,19,0.0,28.9,3.0,
5204,2016,8,4,20,0.0,28.0,2.4,
5205,2016,8,4,21,0.0,27.7,2.2,
5206,2016,8,4,22,0.0,27.8,2.3,
5207,2016,8,4,23,0.0,27.4,1.7,
5208,2016,8,4,24,0.0,26.0,1.3,
5209,2016,8,5,1,0.0,25.8,0.9,
5210,2016,8,5,2,0.0,25.1,1.1,
5211,2016,8,5,3,0.0,25.3,0.9,
5212,2016,8,5,4,0.0,25.2,0.7,
5213,2016,8,5,5,0.0,25.2,0.7,
5214,2016,8,5,6,0.0,25.9,1.6,
5215,2016,8,5,7,0.0,26.5,1.8,
5216,2016,8,5,8,0.0,27.2,1.2,
5217,2016,8,5,9,0.0,28.6,1.1,
5218,2016,8,5,10,0.0,29.8,1.3,
5219,2016,8,5,11,0.0,31.1,1.6,
5220,2016,8,5,12,0.0,31.9,0.8,
5221,2016,8,5,13,0.0,33.4,0.6,
5222,2016,8,5,14,0.0,34.5,2.6,
5223,2016,8,5,15,0.0,34.0,2.9,
5224,2016,8,5,16,0.0,33.7,3.3,
5225,2016,8,5,17,0.0,31.7,3.3,
5226,2016,8,5,18,0.0,30.2,4.1,
5227,2016,8,5,19,0.0,29.1,3.0,
5228,2016,8,5,20,0.0,28.6,3.7,
5229,2016,8,5,21,0.0,28.5,2.7,
5230,2016,8,5,22,0.0,27.9,1.1,
5231,2016,8,5,23,0.0,27.8,0.9,
5232,2016,8,5,24,0.0,26.5,0.9,
5233,2016,8,6,1,0.0,26.9,0.2,
5234,2016,8,6,2,0.0,26.5,0.5,
5235,2016,8,6,3,0.0,26.3,0.9,
5236,2016,8,6,4,0.0,26.6,0.7,
5237,2016,8,6,5,0.0,26.6,0.4,
5238,2016,8,6,6,0.0,26.9,1.2,
5239,2016,8,6,7,0.0,27.5,1.2,
5240,2016,8,6,8,0.0,28.4,0.5,
5241,2016,8,6,9,0.0,29.6,0.9,
5242,2016,8,6,10,0.0,30.2,0.9,
5243,2016,8,6,11,0.0,31.6,1.7,
5244,2016,8,6,12,0.0,32.4,1.3,
5245,2016,8,6,13,0.0,33.2,1.9,
5246,2016,8,6,14,0.0,34.1,2.4,
5247,2016,8,6,15,0.0,34.9,1.6,
5248,2016,8,6,16,0.0,34.6,2.2,
5249,2016,8,6,17,0.0,34.6,2.8,
5250,2016,8,6,18,0.0,33.1,2.4,
5251,2016,8,6,19,0.0,31.9,2.6,
5252,2016,8,6,20,0.0,29.8,2.2,
5253,2016,8,6,21,0.0,28.3,2.0,
5254,2016,8,6,22,0.0,28.0,2.3,
5255,2016,8,6,23,0.0,27.5,1.7,
5256,2016,8,6,24,0.0,27.3,1.5,
5257,2016,8,7,1,0.0,27.2,1.1,
5258,2016,8,7,2,0.0,26.6,1.1,
5259,2016,8,7,3,0.0,26.8,0.9,
5260,2016,8,7,4,0.0,26.7,1.8,
5261,2016,8,7,5,0.0,26.2,1.5,
5262,2016,8,7,6,0.0,26.5,1.9,
5263,2016,8,7,7,0.0,28.0,2.0,
5264,2016,8,7,8,0.0,28.8,2.1,
5265,2016,8,7,9,0.0,29.3,1.9,
5266,2016,8,7,10,0.0,30.0,2.6,
5267,2016,8,7,11,0.0,30.9,2.8,
5268,2016,8,7,12,0.0,31.6,3.5,
5269,2016,8,7,13,0.0,32.5,3.2,
5270,2016,8,7,14,0.0,33.0,3.5,
5271,2016,8,7,15,0.0,32.4,3.7,
5272,2016,8,7,16,0.0,32.3,4.0,
5273,2016,8,7,17,0.0,31.3,4.4,
5274,2016,8,7,18,0.0,30.1,5.0,
5275,2016,8,7,19,0.0,28.8,3.2,
5276,2016,8,7,20,0.0,27.8,4.0,
5277,2016,8,7,21,0.0,27.2,2.0,
5278,2016,8,7,22,0.0,26.7,2.4,
5279,2016,8,7,23,0.0,26.4,1.9,
5280,2016,8,7,24,0.0,26.3,1.8,
5281,2016,8,8,1,0.0,25.5,2.5,
5282,2016,8,8,2,0.0,24.4,1.4,
5283,2016,8,8,3,0.0,24.4,1.5,
5284,2016,8,8,4,0.0,24.8,2.3,
5285,2016,8,8,5,0.0,25.0,3.1,
5286,2016,8,8,6,0.0,25.6,2.9,
5287,2016,8,8,7,0.0,26.8,3.4,
5288,2016,8,8,8,0.0,27.9,4.9,
5289,2016,8,8,9,0.0,28.4,4.1,
5290,2016,8,8,10,0.0,29.5,5.8,
5291,2016,8,8,11,0.0,30.0,5.3,
5292,2016,8,8,12,0.0,30.7,5.5,
5293,2016,8,8,13,0.0,31.3,5.3,
5294,2016,8,8,14,0.0,32.0,6.7,
5295,2016,8,8,15,0.0,32.3,5.7,
5296,2016,8,8,16,0.0,32.4,5.5,
5297,2016,8,8,17,0.0,31.1,7.2,
5298,2016,8,8,18,0.0,30.6,6.0,
5299,2016,8,8,19,0.0,29.4,3.3,
5300,2016,8,8,20,0.0,28.6,1.7,
5301,2016,8,8,21,0.0,28.4,2.2,
5302,2016,8,8,22,0.0,27.1,0.4,
5303,2016,8,8,23,0.0,26.6,1.8,
5304,2016,8,8,24,0.0,26.4,1.1,
5305,2016,8,9,1,0.0,26.4,1.7,
5306,2016,8,9,2,0.0,27.1,2.1,
5307,2016,8,9,3,0.0,28.3,1.9,
5308,2016,8,9,4,0.0,27.9,1.7,
5309,2016,8,9,5,0.0,27.7,1.7,
5310,2016,8,9,6,0.0,28.0,2.2,
5311,2016,8,9,7,0.0,28.8,2.2,
5312,2016,8,9,8,0.0,31.1,1.5,
5313,2016,8,9,9,0.0,33.0,4.4,
5314,2016,8,9,10,0.0,33.7,3.7,
5315,2016,8,9,11,0.0,35.0,5.8,
5316,2016,8,9,12,0.0,35.2,5.2,
5317,2016,8,9,13,0.0,35.8,5.2,
5318,2016,8,9,14,0.0,35.3,6.3,
5319,2016,8,9,15,0.0,35.2,5.5,
5320,2016,8,9,16,0.0,34.9,4.5,
5321,2016,8,9,17,0.0,34.1,4.0,
5322,2016,8,9,18,0.0,32.2,2.2,
5323,2016,8,9,19,0.0,31.5,2.0,
5324,2016,8,9,20,0.0,31.2,2.8,
5325,2016,8,9,21,0.0,29.8,2.5,
5326,2016,8,9,22,0.0,28.8,2.3,
5327,2016,8,9,23,0.0,27.7,1.7,
5328,2016,8,9,24,0.0,27.5,2.5,
5329,2016,8,10,1,0.0,26.6,1.6,
5330,2016,8,10,2,0.0,26.3,1.4,
5331,2016,8,10,3,0.0,26.8,2.1,
5332,2016,8,10,4,0.0,26.1,1.9,
5333,2016,8,10,5,0.0,25.9,2.2,
5334,2016,8,10,6,0.0,26.6,2.0,
5335,2016,8,10,7,0.0,28.2,2.1,
5336,2016,8,10,8,0.0,29.4,2.8,
5337,2016,8,10,9,0.0,30.0,3.4,
5338,2016,8,10,10,0.0,31.2,2.9,
5339,2016,8,10,11,0.0,31.4,2.7,
5340,2016,8,10,12,0.0,31.9,3.2,
5341,2016,8,10,13,0.0,32.5,2.9,
5342,2016,8,10,14,0.0,31.7,4.3,
5343,2016,8,10,15,0.0,32.5,4.9,
5344,2016,8,10,16,0.0,31.4,5.3,
5345,2016,8,10,17,0.0,30.1,5.5,
5346,2016,8,10,18,0.0,29.2,4.7,
5347,2016,8,10,19,0.0,28.1,5.4,
5348,2016,8,10,20,0.0,27.7,4.8,
5349,2016,8,10,21,0.0,27.2,3.8,
5350,2016,8,10,22,0.0,26.4,3.2,
5351,2016,8,10,23,0.0,26.0,2.7,
5352,2016,8,10,24,0.0,26.2,2.2,
5353,2016,8,11,1,0.0,25.8,1.8,
5354,2016,8,11,2,0.0,25.8,1.8,
5355,2016,8,11,3,0.0,25.6,1.3,
5356,2016,8,11,4,0.0,25.7,1.3,
5357,2016,8,11,5,0.0,24.8,1.7,
5358,2016,8,11,6,0.0,25.0,1.9,
5359,2016,8,11,7,0.0,25.8,1.8,
5360,2016,8,11,8,0.0,26.3,1.4,
5361,2016,8,11,9,0.0,27.3,1.7,
5362,2016,8,11,10,0.0,28.2,1.9,
5363,2016,8,11,11,0.0,29.3,1.0,
5364,2016,8,11,12,0.0,30.1,2.2,
5365,2016,8,11,13,0.0,30.7,1.7,
5366,2016,8,11,14,0.0,30.5,4.0,
5367,2016,8,11,15,0.0,30.0,4.4,
5368,2016,8,11,16,0.0,29.9,4.2,
5369,2016,8,11,17,0.0,29.7,3.9,
5370,2016,8,11,18,0.0,28.8,4.3,
5371,2016,8,11,19,0.0,27.5,4.6,
5372,2016,8,11,20,0.0,26.7,4.3,
5373,2016,8,11,21,0.0,26.2,3.4,
5374,2016,8,11,22,0.0,25.8,3.7,
5375,2016,8,11,23,0.0,25.4,2.4,
5376,2016,8,11,24,0.0,25.2,3.0,
5377,2016,8,12,1,0.0,24.8,1.6,
5378,2016,8,12,2,0.0,24.5,2.1,
5379,2016,8,12,3,0.0,24.5,2.6,
5380,2016,8,12,4,0.0,24.3,2.4,
5381,2016,8,12,5,0.0,24.5,2.5,
5382,2016,8,12,6,0.0,24.4,2.3,
5383,2016,8,12,7,0.0,24.7,2.5,
5384,2016,8,12,8,0.0,25.0,2.3,
5385,2016,8,12,9,0.0,25.7,1.4,
5386,2016,8,12,10,0.0,26.9,1.4,
5387,2016,8,12,11,0.0,27.8,2.0,
5388,2016,8,12,12,0.0,28.4,1.4,
5389,2016,8,12,13,0.0,29.6,2.2,
5390,2016,8,12,14,0.0,30.4,1.6,
5391,2016,8,12,15,0.0,30.3,1.7,
5392,2016,8,12,16,0.0,30.6,1.6,
5393,2016,8,12,17,0.0,30.5,2.9,
5394,2016,8,12,18,0.0,29.2,2.9,
5395,2016,8,12,19,0.0,27.8,3.1,
5396,2016,8,12,20,0.0,27.2,1.9,
5397,2016,8,12,21,0.0,26.8,2.8,
5398,2016,8,12,22,0.0,26.3,3.2,
5399,2016,8,12,23,0.0,25.7,3.3,
5400,2016,8,12,24,0.0,25.1,2.8,
5401,2016,8,13,1,0.0,24.8,3.1,
5402,2016,8,13,2,0.0,25.0,2.5,
5403,2016,8,13,3,0.0,24.4,2.3,
5404,2016,8,13,4,0.0,24.2,2.1,
5405,2016,8,13,5,0.0,23.5,1.4,
5406,2016,8,13,6,0.0,24.0,2.0,
5407,2016,8,13,7,0.0,24.6,1.4,
5408,2016,8,13,8,0.0,25.2,1.3,
5409,2016,8,13,9,0.0,26.2,0.7,
5410,2016,8,13,10,0.0,26.6,1.4,
5411,2016,8,13,11,0.0,28.0,1.7,
5412,2016,8,13,12,0.0,28.8,1.0,
5413,2016,8,13,13,0.0,29.4,1.6,
5414,2016,8,13,14,0.0,31.0,1.5,
5415,2016,8,13,15,0.0,31.1,2.2,
5416,2016,8,13,16,0.0,31.3,3.1,
5417,2016,8,13,17,0.0,30.1,4.1,
5418,2016,8,13,18,0.0,28.4,5.2,
5419,2016,8,13,19,0.0,26.7,4.9,
5420,2016,8,13,20,0.0,26.0,5.3,
5421,2016,8,13,21,0.0,25.5,4.2,
5422,2016,8,13,22,0.0,25.1,4.3,
5423,2016,8,13,23,0.0,24.7,2.9,
5424,2016,8,13,24,0.0,24.4,2.5,
5425,2016,8,14,1,0.0,24.0,1.7,
5426,2016,8,14,2,0.0,23.8,0.7,
5427,2016,8,14,3,0.0,23.5,1.3,
5428,2016,8,14,4,0.0,23.5,1.6,
5429,2016,8,14,5,0.0,23.8,1.9,
5430,2016,8,14,6,0.0,23.5,2.2,
5431,2016,8,14,7,0.0,23.8,2.9,
5432,2016,8,14,8,0.0,24.7,3.0,
5433,2016,8,14,9,0.0,24.9,1.2,
5434,2016,8,14,10,0.0,25.4,1.3,
5435,2016,8,14,11,0.0,26.3,2.1,
5436,2016,8,14,12,0.0,26.9,1.8,
5437,2016,8,14,13,0.0,28.1,2.1,
5438,2016,8,14,14,0.0,28.6,1.3,
5439,2016,8,14,15,0.0,28.8,1.6,
5440,2016,8,14,16,0.0,29.2,1.1,
5441,2016,8,14,17,0.0,29.1,1.3,
5442,2016,8,14,18,0.0,27.6,4.3,
5443,2016,8,14,19,0.0,26.2,4.8,
5444,2016,8,14,20,0.0,25.7,4.8,
5445,2016,8,14,21,0.0,25.2,4.2,
5446,2016,8,14,22,0.0,25.6,2.1,
5447,2016,8,14,23,0.0,25.7,1.9,
5448,2016,8,14,24,0.0,25.8,2.1,
5449,2016,8,15,1,0.0,25.6,1.9,
5450,2016,8,15,2,0.0,25.5,1.7,
5451,2016,8,15,3,0.0,25.5,0.7,
5452,2016,8,15,4,0.0,25.3,1.1,
5453,2016,8,15,5,0.0,23.7,0.6,
5454,2016,8,15,6,0.0,23.6,1.6,
5455,2016,8,15,7,0.0,24.1,1.6,
5456,2016,8,15,8,0.0,24.2,1.1,
5457,2016,8,15,9,0.0,24.9,1.1,
5458,2016,8,15,10,0.0,25.7,1.6,
5459,2016,8,15,11,0.0,25.8,1.4,
5460,2016,8,15,12,0.0,26.3,0.8,
5461,2016,8,15,13,0.0,29.6,3.4,
5462,2016,8,15,14,0.0,29.8,1.9,
5463,2016,8,15,15,0.0,27.3,2.9,
5464,2016,8,15,16,0.0,26.3,2.3,
5465,2016,8,15,17,0.0,27.4,1.5,
5466,2016,8,15,18,0.0,26.2,1.5,
5467,2016,8,15,19,2.5,25.8,1.0,
5468,2016,8,15,20,0.0,25.3,1.5,
5469,2016,8,15,21,0.5,25.1,1.0,
5470,2016,8,15,22,0.0,24.7,0.9,
5471,2016,8,15,23,0.0,24.7,1.4,
5472,2016,8,15,24,0.0,24.7,1.7,
5473,2016,8,16,1,0.0,24.8,1.2,
5474,2016,8,16,2,0.0,24.5,0.8,
5475,2016,8,16,3,0.0,24.0,1.3,
