4611,2002,7,12,3,null,23.7,null,
4612,2002,7,12,4,null,22.9,null,
4613,2002,7,12,5,null,23.1,null,
4614,2002,7,12,6,null,23.8,null,
4615,2002,7,12,7,null,25.4,null,
4616,2002,7,12,8,null,25.6,null,
4617,2002,7,12,9,null,27.1,null,
4618,2002,7,12,10,null,28.4,null,
4619,2002,7,12,11,null,29.6,null,
4620,2002,7,12,12,null,30.1,null,
4621,2002,7,12,13,null,31.4,null,
4622,2002,7,12,14,null,31.7,null,
4623,2002,7,12,15,null,31.9,null,
4624,2002,7,12,16,null,31.4,null,
4625,2002,7,12,17,null,31.9,null,
4626,2002,7,12,18,null,31.3,null,
4627,2002,7,12,19,null,29.9,null,
4628,2002,7,12,20,null,29.0,null,
4629,2002,7,12,21,null,28.3,null,
4630,2002,7,12,22,null,26.4,null,
4631,2002,7,12,23,null,25.1,null,
4632,2002,7,12,24,null,23.8,null,
4633,2002,7,13,1,null,23.5,null,
4634,2002,7,13,2,null,23.0,null,
4635,2002,7,13,3,null,22.5,null,
4636,2002,7,13,4,null,22.6,null,
4637,2002,7,13,5,null,22.2,null,
4638,2002,7,13,6,null,23.4,null,
4639,2002,7,13,7,null,24.7,null,
4640,2002,7,13,8,null,25.2,null,
4641,2002,7,13,9,null,25.7,null,
4642,2002,7,13,10,null,26.9,null,
4643,2002,7,13,11,null,28.2,null,
4644,2002,7,13,12,null,30.2,null,
4645,2002,7,13,13,null,31.0,null,
4646,2002,7,13,14,null,29.9,null,
4647,2002,7,13,15,null,28.1,null,
4648,2002,7,13,16,null,28.8,null,
4649,2002,7,13,17,null,28.6,null,
4650,2002,7,13,18,null,28.0,null,
4651,2002,7,13,19,null,27.6,null,
4652,2002,7,13,20,null,27.1,null,
4653,2002,7,13,21,null,26.6,null,
4654,2002,7,13,22,null,24.8,null,
4655,2002,7,13,23,null,23.4,null,
4656,2002,7,13,24,null,23.3,null,
4657,2002,7,14,1,null,23.1,null,
4658,2002,7,14,2,null,23.7,null,
4659,2002,7,14,3,null,24.2,null,
4660,2002,7,14,4,null,24.5,null,
4661,2002,7,14,5,null,23.0,null,
4662,2002,7,14,6,null,23.9,null,
4663,2002,7,14,7,null,25.3,null,
4664,2002,7,14,8,null,26.5,null,
4665,2002,7,14,9,null,27.8,null,
4666,2002,7,14,10,null,29.3,null,
4667,2002,7,14,11,null,30.9,null,
4668,2002,7,14,12,null,33.7,null,
4669,2002,7,14,13,null,34.1,null,
4670,2002,7,14,14,null,33.3,null,
4671,2002,7,14,15,null,32.1,null,
4672,2002,7,14,16,null,31.0,null,
4673,2002,7,14,17,null,31.2,null,
4674,2002,7,14,18,null,30.8,null,
4675,2002,7,14,19,null,30.4,null,
4676,2002,7,14,20,null,30.4,null,
4677,2002,7,14,21,null,29.3,null,
4678,2002,7,14,22,null,29.0,null,
4679,2002,7,14,23,null,28.7,null,
4680,2002,7,14,24,null,28.4,null,
4681,2002,7,15,1,null,28.2,null,
4682,2002,7,15,2,null,27.9,null,
4683,2002,7,15,3,null,27.9,null,
4684,2002,7,15,4,null,27.6,null,
4685,2002,7,15,5,null,27.5,null,
4686,2002,7,15,6,null,28.1,null,
4687,2002,7,15,7,null,29.0,null,
4688,2002,7,15,8,null,29.7,null,
4689,2002,7,15,9,null,29.2,null,
4690,2002,7,15,10,null,31.6,null,
4691,2002,7,15,11,null,31.8,null,
4692,2002,7,15,12,null,31.8,null,
4693,2002,7,15,13,null,30.7,null,
4694,2002,7,15,14,null,30.7,null,
4695,2002,7,15,15,null,31.1,null,
4696,2002,7,15,16,null,30.8,null,
4697,2002,7,15,17,null,29.2,null,
4698,2002,7,15,18,null,28.8,null,
4699,2002,7,15,19,null,25.4,null,
4700,2002,7,15,20,null,25.5,null,
4701,2002,7,15,21,null,25.0,null,
4702,2002,7,15,22,null,25.0,null,
4703,2002,7,15,23,null,25.2,null,
4704,2002,7,15,24,null,25.4,null,
4705,2002,7,16,1,null,24.7,null,
4706,2002,7,16,2,null,23.7,null,
4707,2002,7,16,3,null,23.0,null,
4708,2002,7,16,4,null,22.9,null,
4709,2002,7,16,5,null,26.6,null,
4710,2002,7,16,6,null,26.5,null,
4711,2002,7,16,7,null,27.7,null,
4712,2002,7,16,8,null,28.3,null,
4713,2002,7,16,9,null,27.3,null,
4714,2002,7,16,10,null,26.2,null,
4715,2002,7,16,11,null,24.7,null,
4716,2002,7,16,12,null,22.8,null,
4717,2002,7,16,13,null,24.2,null,
4718,2002,7,16,14,null,28.1,null,
4719,2002,7,16,15,null,29.9,null,
4720,2002,7,16,16,null,31.8,null,
4721,2002,7,16,17,null,32.2,null,
4722,2002,7,16,18,null,31.1,null,
4723,2002,7,16,19,null,28.7,null,
4724,2002,7,16,20,null,28.0,null,
4725,2002,7,16,21,null,26.7,null,
4726,2002,7,16,22,null,26.2,null,
4727,2002,7,16,23,null,25.8,null,
4728,2002,7,16,24,null,24.8,null,
4729,2002,7,17,1,null,24.8,null,
4730,2002,7,17,2,null,23.7,null,
4731,2002,7,17,3,null,23.2,null,
4732,2002,7,17,4,null,22.6,null,
4733,2002,7,17,5,null,22.6,null,
4734,2002,7,17,6,null,23.2,null,
4735,2002,7,17,7,null,24.3,null,
4736,2002,7,17,8,null,24.7,null,
4737,2002,7,17,9,null,26.5,null,
4738,2002,7,17,10,null,29.1,null,
4739,2002,7,17,11,null,29.1,null,
4740,2002,7,17,12,null,26.8,null,
4741,2002,7,17,13,null,26.5,null,
4742,2002,7,17,14,null,26.6,null,
4743,2002,7,17,15,null,27.9,null,
4744,2002,7,17,16,null,28.0,null,
4745,2002,7,17,17,null,26.9,null,
4746,2002,7,17,18,null,26.3,null,
4747,2002,7,17,19,null,26.4,null,
4748,2002,7,17,20,null,25.8,null,
4749,2002,7,17,21,null,25.7,null,
4750,2002,7,17,22,null,25.7,null,
4751,2002,7,17,23,null,25.5,null,
4752,2002,7,17,24,null,25.2,null,
4753,2002,7,18,1,null,24.3,null,
4754,2002,7,18,2,null,24.5,null,
4755,2002,7,18,3,null,23.9,null,
4756,2002,7,18,4,null,24.0,null,
4757,2002,7,18,5,null,23.5,null,
4758,2002,7,18,6,null,23.8,null,
4759,2002,7,18,7,null,24.8,null,
4760,2002,7,18,8,null,25.9,null,
4761,2002,7,18,9,null,27.3,null,
4762,2002,7,18,10,null,27.5,null,
4763,2002,7,18,11,null,30.0,null,
4764,2002,7,18,12,null,32.0,null,
4765,2002,7,18,13,null,32.1,null,
4766,2002,7,18,14,null,32.4,null,
4767,2002,7,18,15,null,32.0,null,
4768,2002,7,18,16,null,31.2,null,
4769,2002,7,18,17,null,30.4,null,
4770,2002,7,18,18,null,29.5,null,
4771,2002,7,18,19,null,28.3,null,
4772,2002,7,18,20,null,27.6,null,
4773,2002,7,18,21,null,27.3,null,
4774,2002,7,18,22,null,27.4,null,
4775,2002,7,18,23,null,26.8,null,
4776,2002,7,18,24,null,26.1,null,
4777,2002,7,19,1,null,26.1,null,
4778,2002,7,19,2,null,26.5,null,
4779,2002,7,19,3,null,26.6,null,
4780,2002,7,19,4,null,26.8,null,
4781,2002,7,19,5,null,26.8,null,
4782,2002,7,19,6,null,26.4,null,
4783,2002,7,19,7,null,26.2,null,
4784,2002,7,19,8,null,26.3,null,
4785,2002,7,19,9,null,27.6,null,
4786,2002,7,19,10,null,29.7,null,
4787,2002,7,19,11,null,30.3,null,
4788,2002,7,19,12,null,30.1,null,
4789,2002,7,19,13,null,31.4,null,
4790,2002,7,19,14,null,31.6,null,
4791,2002,7,19,15,null,30.8,null,
4792,2002,7,19,16,null,30.6,null,
4793,2002,7,19,17,null,30.1,null,
4794,2002,7,19,18,null,29.7,null,
4795,2002,7,19,19,null,29.0,null,
4796,2002,7,19,20,null,28.1,null,
4797,2002,7,19,21,null,27.6,null,
4798,2002,7,19,22,null,27.2,null,
4799,2002,7,19,23,null,26.7,null,
4800,2002,7,19,24,null,26.4,null,
4801,2002,7,20,1,null,25.8,null,
4802,2002,7,20,2,null,25.4,null,
4803,2002,7,20,3,null,25.3,null,
4804,2002,7,20,4,null,25.0,null,
4805,2002,7,20,5,null,25.1,null,
4806,2002,7,20,6,null,26.2,null,
4807,2002,7,20,7,null,27.5,null,
4808,2002,7,20,8,null,29.0,null,
4809,2002,7,20,9,null,31.0,null,
4810,2002,7,20,10,null,31.8,null,
4811,2002,7,20,11,null,33.5,null,
4812,2002,7,20,12,null,33.9,null,
4813,2002,7,20,13,null,34.4,null,
4814,2002,7,20,14,null,34.6,null,
4815,2002,7,20,15,null,34.7,null,
4816,2002,7,20,16,null,34.2,null,
4817,2002,7,20,17,null,33.1,null,
4818,2002,7,20,18,null,31.7,null,
4819,2002,7,20,19,null,30.3,null,
4820,2002,7,20,20,null,29.3,null,
4821,2002,7,20,21,null,28.5,null,
4822,2002,7,20,22,null,28.2,null,
4823,2002,7,20,23,null,27.8,null,
4824,2002,7,20,24,null,27.6,null,
4825,2002,7,21,1,null,26.1,null,
4826,2002,7,21,2,null,25.2,null,
4827,2002,7,21,3,null,24.9,null,
4828,2002,7,21,4,null,24.4,null,
4829,2002,7,21,5,null,25.1,null,
4830,2002,7,21,6,null,26.4,null,
4831,2002,7,21,7,null,27.7,null,
4832,2002,7,21,8,null,29.1,null,
4833,2002,7,21,9,null,30.0,null,
4834,2002,7,21,10,null,31.2,null,
4835,2002,7,21,11,null,32.4,null,
4836,2002,7,21,12,null,32.8,null,
4837,2002,7,21,13,null,34.3,null,
4838,2002,7,21,14,null,34.1,null,
4839,2002,7,21,15,null,34.0,null,
4840,2002,7,21,16,null,33.2,null,
4841,2002,7,21,17,null,32.1,null,
4842,2002,7,21,18,null,30.8,null,
4843,2002,7,21,19,null,29.7,null,
4844,2002,7,21,20,null,28.5,null,
4845,2002,7,21,21,null,28.1,null,
4846,2002,7,21,22,null,27.7,null,
4847,2002,7,21,23,null,27.4,null,
4848,2002,7,21,24,null,27.0,null,
4849,2002,7,22,1,null,27.2,null,
4850,2002,7,22,2,null,26.5,null,
4851,2002,7,22,3,null,26.4,null,
4852,2002,7,22,4,null,26.0,null,
4853,2002,7,22,5,null,25.9,null,
4854,2002,7,22,6,null,26.3,null,
4855,2002,7,22,7,null,27.7,null,
4856,2002,7,22,8,null,28.8,null,
4857,2002,7,22,9,null,29.7,null,
4858,2002,7,22,10,null,31.0,null,
4859,2002,7,22,11,null,32.1,null,
4860,2002,7,22,12,null,33.4,null,
4861,2002,7,22,13,null,33.1,null,
4862,2002,7,22,14,null,33.2,null,
4863,2002,7,22,15,null,32.5,null,
4864,2002,7,22,16,null,31.6,null,
4865,2002,7,22,17,null,31.1,null,
4866,2002,7,22,18,null,31.0,null,
4867,2002,7,22,19,null,29.8,null,
4868,2002,7,22,20,null,29.2,null,
4869,2002,7,22,21,null,28.9,null,
4870,2002,7,22,22,null,28.2,null,
4871,2002,7,22,23,null,27.3,null,
4872,2002,7,22,24,null,26.0,null,
4873,2002,7,23,1,null,25.4,null,
4874,2002,7,23,2,null,25.3,null,
4875,2002,7,23,3,null,24.6,null,
4876,2002,7,23,4,null,23.8,null,
4877,2002,7,23,5,null,23.7,null,
4878,2002,7,23,6,null,24.6,null,
4879,2002,7,23,7,null,25.9,null,
4880,2002,7,23,8,null,27.9,null,
4881,2002,7,23,9,null,29.5,null,
4882,2002,7,23,10,null,30.8,null,
4883,2002,7,23,11,null,31.0,null,
4884,2002,7,23,12,null,32.1,null,
4885,2002,7,23,13,null,32.6,null,
4886,2002,7,23,14,null,33.1,null,
4887,2002,7,23,15,null,33.4,null,
4888,2002,7,23,16,null,32.9,null,
4889,2002,7,23,17,null,32.9,null,
4890,2002,7,23,18,null,30.1,null,
4891,2002,7,23,19,null,28.7,null,
4892,2002,7,23,20,null,28.7,null,
4893,2002,7,23,21,null,28.8,null,
4894,2002,7,23,22,null,28.2,null,
4895,2002,7,23,23,null,27.0,null,
4896,2002,7,23,24,null,25.6,null,
4897,2002,7,24,1,null,25.0,null,
4898,2002,7,24,2,null,24.8,null,
4899,2002,7,24,3,null,24.7,null,
4900,2002,7,24,4,null,24.7,null,
4901,2002,7,24,5,null,24.6,null,
4902,2002,7,24,6,null,24.9,null,
4903,2002,7,24,7,null,25.1,null,
4904,2002,7,24,8,null,25.2,null,
4905,2002,7,24,9,null,25.4,null,
4906,2002,7,24,10,null,27.1,null,
4907,2002,7,24,11,null,28.2,null,
4908,2002,7,24,12,null,29.9,null,
4909,2002,7,24,13,null,30.1,null,
4910,2002,7,24,14,null,31.1,null,
4911,2002,7,24,15,null,30.7,null,
4912,2002,7,24,16,null,30.4,null,
4913,2002,7,24,17,null,29.2,null,
4914,2002,7,24,18,null,27.8,null,
4915,2002,7,24,19,null,26.8,null,
4916,2002,7,24,20,null,25.7,null,
4917,2002,7,24,21,null,25.2,null,
4918,2002,7,24,22,null,24.2,null,
4919,2002,7,24,23,null,23.5,null,
4920,2002,7,24,24,null,23.1,null,
4921,2002,7,25,1,null,23.1,null,
4922,2002,7,25,2,null,23.0,null,
4923,2002,7,25,3,null,23.1,null,
4924,2002,7,25,4,null,23.1,null,
4925,2002,7,25,5,null,22.9,null,
4926,2002,7,25,6,null,22.7,null,
4927,2002,7,25,7,null,23.5,null,
4928,2002,7,25,8,null,23.7,null,
4929,2002,7,25,9,null,24.5,null,
4930,2002,7,25,10,null,25.8,null,
4931,2002,7,25,11,null,27.2,null,
4932,2002,7,25,12,null,26.1,null,
4933,2002,7,25,13,null,24.8,null,
4934,2002,7,25,14,null,24.2,null,
4935,2002,7,25,15,null,24.8,null,
4936,2002,7,25,16,null,26.3,null,
4937,2002,7,25,17,null,27.7,null,
4938,2002,7,25,18,null,28.2,null,
4939,2002,7,25,19,null,27.0,null,
4940,2002,7,25,20,null,26.6,null,
4941,2002,7,25,21,null,26.7,null,
4942,2002,7,25,22,null,26.3,null,
4943,2002,7,25,23,null,26.4,null,
4944,2002,7,25,24,null,25.8,null,
4945,2002,7,26,1,null,25.6,null,
4946,2002,7,26,2,null,25.4,null,
4947,2002,7,26,3,null,25.2,null,
4948,2002,7,26,4,null,24.5,null,
4949,2002,7,26,5,null,25.2,null,
4950,2002,7,26,6,null,26.0,null,
4951,2002,7,26,7,null,27.2,null,
4952,2002,7,26,8,null,28.8,null,
4953,2002,7,26,9,null,30.4,null,
4954,2002,7,26,10,null,31.2,null,
4955,2002,7,26,11,null,32.4,null,
4956,2002,7,26,12,null,33.1,null,
4957,2002,7,26,13,null,33.3,null,
4958,2002,7,26,14,null,34.3,null,
4959,2002,7,26,15,null,34.1,null,
4960,2002,7,26,16,null,33.6,null,
4961,2002,7,26,17,null,32.6,null,
4962,2002,7,26,18,null,30.6,null,
4963,2002,7,26,19,null,29.5,null,
4964,2002,7,26,20,null,28.2,null,
4965,2002,7,26,21,null,27.8,null,
4966,2002,7,26,22,null,27.6,null,
4967,2002,7,26,23,null,26.8,null,
4968,2002,7,26,24,null,26.7,null,
4969,2002,7,27,1,null,26.4,null,
4970,2002,7,27,2,null,25.8,null,
4971,2002,7,27,3,null,25.7,null,
4972,2002,7,27,4,null,25.9,null,
4973,2002,7,27,5,null,26.0,null,
4974,2002,7,27,6,null,26.3,null,
4975,2002,7,27,7,null,27.5,null,
4976,2002,7,27,8,null,27.9,null,
4977,2002,7,27,9,null,28.7,null,
4978,2002,7,27,10,null,29.8,null,
4979,2002,7,27,11,null,31.3,null,
4980,2002,7,27,12,null,32.7,null,
4981,2002,7,27,13,null,33.4,null,
4982,2002,7,27,14,null,34.7,null,
4983,2002,7,27,15,null,35.4,null,
4984,2002,7,27,16,null,34.3,null,
4985,2002,7,27,17,null,33.9,null,
4986,2002,7,27,18,null,31.9,null,
4987,2002,7,27,19,null,30.1,null,
4988,2002,7,27,20,null,29.2,null,
4989,2002,7,27,21,null,28.3,null,
4990,2002,7,27,22,null,28.3,null,
4991,2002,7,27,23,null,27.5,null,
4992,2002,7,27,24,null,26.8,null,
4993,2002,7,28,1,null,25.8,null,
4994,2002,7,28,2,null,24.8,null,
4995,2002,7,28,3,null,24.1,null,
4996,2002,7,28,4,null,23.7,null,
4997,2002,7,28,5,null,23.1,null,
4998,2002,7,28,6,null,23.6,null,
4999,2002,7,28,7,null,23.8,null,
5000,2002,7,28,8,null,24.0,null,
5001,2002,7,28,9,null,24.4,null,
5002,2002,7,28,10,null,25.4,null,
5003,2002,7,28,11,null,26.2,null,
5004,2002,7,28,12,null,26.6,null,
5005,2002,7,28,13,null,28.0,null,
5006,2002,7,28,14,null,27.6,null,
5007,2002,7,28,15,null,27.9,null,
5008,2002,7,28,16,null,27.1,null,
5009,2002,7,28,17,null,26.6,null,
5010,2002,7,28,18,null,26.0,null,
5011,2002,7,28,19,null,25.1,null,
5012,2002,7,28,20,null,24.8,null,
5013,2002,7,28,21,null,24.6,null,
5014,2002,7,28,22,null,24.1,null,
5015,2002,7,28,23,null,23.7,null,
5016,2002,7,28,24,null,23.6,null,
5017,2002,7,29,1,null,23.3,null,
5018,2002,7,29,2,null,23.2,null,
5019,2002,7,29,3,null,23.5,null,
5020,2002,7,29,4,null,23.3,null,
5021,2002,7,29,5,null,23.3,null,
5022,2002,7,29,6,null,23.5,null,
5023,2002,7,29,7,null,23.7,null,
5024,2002,7,29,8,null,24.2,null,
5025,2002,7,29,9,null,24.9,null,
5026,2002,7,29,10,null,25.1,null,
5027,2002,7,29,11,null,25.9,null,
5028,2002,7,29,12,null,26.3,null,
5029,2002,7,29,13,null,28.3,null,
5030,2002,7,29,14,null,29.5,null,
5031,2002,7,29,15,null,30.4,null,
5032,2002,7,29,16,null,30.7,null,
5033,2002,7,29,17,null,30.4,null,
5034,2002,7,29,18,null,29.9,null,
5035,2002,7,29,19,null,28.5,null,
5036,2002,7,29,20,null,28.0,null,
5037,2002,7,29,21,null,26.7,null,
5038,2002,7,29,22,null,26.0,null,
5039,2002,7,29,23,null,26.1,null,
5040,2002,7,29,24,null,25.8,null,
5041,2002,7,30,1,null,25.5,null,
5042,2002,7,30,2,null,24.8,null,
5043,2002,7,30,3,null,24.8,null,
5044,2002,7,30,4,null,24.6,null,
5045,2002,7,30,5,null,24.5,null,
5046,2002,7,30,6,null,25.1,null,
5047,2002,7,30,7,null,26.7,null,
5048,2002,7,30,8,null,28.4,null,
5049,2002,7,30,9,null,30.0,null,
5050,2002,7,30,10,null,31.7,null,
5051,2002,7,30,11,null,31.8,null,
5052,2002,7,30,12,null,32.5,null,
5053,2002,7,30,13,null,33.9,null,
5054,2002,7,30,14,null,33.4,null,
5055,2002,7,30,15,null,33.7,null,
5056,2002,7,30,16,null,33.9,null,
5057,2002,7,30,17,null,32.6,null,
5058,2002,7,30,18,null,31.2,null,
5059,2002,7,30,19,null,30.4,null,
5060,2002,7,30,20,null,30.7,null,
5061,2002,7,30,21,null,30.3,null,
5062,2002,7,30,22,null,29.7,null,
5063,2002,7,30,23,null,28.2,null,
5064,2002,7,30,24,null,27.6,null,
5065,2002,7,31,1,null,26.5,null,
5066,2002,7,31,2,null,26.5,null,
5067,2002,7,31,3,null,25.8,null,
5068,2002,7,31,4,null,25.3,null,
5069,2002,7,31,5,null,25.2,null,
5070,2002,7,31,6,null,25.6,null,
5071,2002,7,31,7,null,26.5,null,
5072,2002,7,31,8,null,28.1,null,
5073,2002,7,31,9,null,29.8,null,
5074,2002,7,31,10,null,31.5,null,
5075,2002,7,31,11,null,33.1,null,
5076,2002,7,31,12,null,34.8,null,
5077,2002,7,31,13,null,36.1,null,
5078,2002,7,31,14,null,35.9,null,
5079,2002,7,31,15,null,36.1,null,
5080,2002,7,31,16,null,35.3,null,
5081,2002,7,31,17,null,33.5,null,
5082,2002,7,31,18,null,31.7,null,
5083,2002,7,31,19,null,30.9,null,
5084,2002,7,31,20,null,30.3,null,
5085,2002,7,31,21,null,30.8,null,
5086,2002,7,31,22,null,29.6,null,
5087,2002,7,31,23,null,29.0,null,
5088,2002,7,31,24,null,28.4,null,
5089,2002,8,1,1,null,28.0,null,
5090,2002,8,1,2,null,27.7,null,
5091,2002,8,1,3,null,26.8,null,
5092,2002,8,1,4,null,26.3,null,
5093,2002,8,1,5,null,26.1,null,
5094,2002,8,1,6,null,26.4,null,
5095,2002,8,1,7,null,27.8,null,
5096,2002,8,1,8,null,29.8,null,
5097,2002,8,1,9,null,31.5,null,
5098,2002,8,1,10,null,32.4,null,
5099,2002,8,1,11,null,33.5,null,
5100,2002,8,1,12,null,34.6,null,
5101,2002,8,1,13,null,35.8,null,
5102,2002,8,1,14,null,37.2,null,
5103,2002,8,1,15,null,36.0,null,
5104,2002,8,1,16,null,35.2,null,
5105,2002,8,1,17,null,34.8,null,
5106,2002,8,1,18,null,33.9,null,
5107,2002,8,1,19,null,32.0,null,
5108,2002,8,1,20,null,31.5,null,
5109,2002,8,1,21,null,31.7,null,
5110,2002,8,1,22,null,24.2,null,
5111,2002,8,1,23,null,24.1,null,
5112,2002,8,1,24,null,24.1,null,
5113,2002,8,2,1,null,24.6,null,
5114,2002,8,2,2,null,24.2,null,
5115,2002,8,2,3,null,24.1,null,
5116,2002,8,2,4,null,24.1,null,
5117,2002,8,2,5,null,24.3,null,
5118,2002,8,2,6,null,25.3,null,
5119,2002,8,2,7,null,27.0,null,
5120,2002,8,2,8,null,28.2,null,
5121,2002,8,2,9,null,29.9,null,
5122,2002,8,2,10,null,31.1,null,
5123,2002,8,2,11,null,33.2,null,
5124,2002,8,2,12,null,33.2,null,
5125,2002,8,2,13,null,34.3,null,
5126,2002,8,2,14,null,30.4,null,
5127,2002,8,2,15,null,22.9,null,
5128,2002,8,2,16,null,22.9,null,
5129,2002,8,2,17,null,22.4,null,
5130,2002,8,2,18,null,23.5,null,
5131,2002,8,2,19,null,23.3,null,
5132,2002,8,2,20,null,23.3,null,
5133,2002,8,2,21,null,23.5,null,
5134,2002,8,2,22,null,23.2,null,
5135,2002,8,2,23,null,23.1,null,
5136,2002,8,2,24,null,23.2,null,
5137,2002,8,3,1,null,23.2,null,
5138,2002,8,3,2,null,23.1,null,
5139,2002,8,3,3,null,23.3,null,
5140,2002,8,3,4,null,23.3,null,
5141,2002,8,3,5,null,22.9,null,
5142,2002,8,3,6,null,23.3,null,
5143,2002,8,3,7,null,24.2,null,
5144,2002,8,3,8,null,25.9,null,
5145,2002,8,3,9,null,27.8,null,
5146,2002,8,3,10,null,29.0,null,
5147,2002,8,3,11,null,30.2,null,
5148,2002,8,3,12,null,30.8,null,
5149,2002,8,3,13,null,31.4,null,
5150,2002,8,3,14,null,32.1,null,
5151,2002,8,3,15,null,32.3,null,
5152,2002,8,3,16,null,32.3,null,
5153,2002,8,3,17,null,31.8,null,
5154,2002,8,3,18,null,29.9,null,
5155,2002,8,3,19,null,28.5,null,
5156,2002,8,3,20,null,27.0,null,
5157,2002,8,3,21,null,25.7,null,
5158,2002,8,3,22,null,25.0,null,
5159,2002,8,3,23,null,24.2,null,
5160,2002,8,3,24,null,23.7,null,
5161,2002,8,4,1,null,23.8,null,
5162,2002,8,4,2,null,23.7,null,
5163,2002,8,4,3,null,23.7,null,
5164,2002,8,4,4,null,23.5,null,
5165,2002,8,4,5,null,23.4,null,
5166,2002,8,4,6,null,23.7,null,
5167,2002,8,4,7,null,24.0,null,
5168,2002,8,4,8,null,24.5,null,
5169,2002,8,4,9,null,25.6,null,
5170,2002,8,4,10,null,26.5,null,
5171,2002,8,4,11,null,28.7,null,
5172,2002,8,4,12,null,29.9,null,
5173,2002,8,4,13,null,31.2,null,
5174,2002,8,4,14,null,31.5,null,
5175,2002,8,4,15,null,30.7,null,
5176,2002,8,4,16,null,28.5,null,
5177,2002,8,4,17,null,27.9,null,
5178,2002,8,4,18,null,27.5,null,
5179,2002,8,4,19,null,26.9,null,
5180,2002,8,4,20,null,26.6,null,
5181,2002,8,4,21,null,24.3,null,
5182,2002,8,4,22,null,24.3,null,
5183,2002,8,4,23,null,24.2,null,
5184,2002,8,4,24,null,24.2,null,
5185,2002,8,5,1,null,24.3,null,
5186,2002,8,5,2,null,23.7,null,
5187,2002,8,5,3,null,23.9,null,
5188,2002,8,5,4,null,23.7,null,
5189,2002,8,5,5,null,23.8,null,
5190,2002,8,5,6,null,24.3,null,
5191,2002,8,5,7,null,25.5,null,
5192,2002,8,5,8,null,26.6,null,
5193,2002,8,5,9,null,27.8,null,
5194,2002,8,5,10,null,29.1,null,
5195,2002,8,5,11,null,30.7,null,
5196,2002,8,5,12,null,31.7,null,
5197,2002,8,5,13,null,32.4,null,
5198,2002,8,5,14,null,33.7,null,
5199,2002,8,5,15,null,35.0,null,
5200,2002,8,5,16,null,34.8,null,
5201,2002,8,5,17,null,33.5,null,
5202,2002,8,5,18,null,32.3,null,
5203,2002,8,5,19,null,30.6,null,
5204,2002,8,5,20,null,30.3,null,
5205,2002,8,5,21,null,28.7,null,
5206,2002,8,5,22,null,28.6,null,
5207,2002,8,5,23,null,27.6,null,
5208,2002,8,5,24,null,27.3,null,
5209,2002,8,6,1,null,26.7,null,
5210,2002,8,6,2,null,26.0,null,
5211,2002,8,6,3,null,26.1,null,
5212,2002,8,6,4,null,26.1,null,
5213,2002,8,6,5,null,25.8,null,
5214,2002,8,6,6,null,26.4,null,
5215,2002,8,6,7,null,28.0,null,
5216,2002,8,6,8,null,28.9,null,
5217,2002,8,6,9,null,30.4,null,
5218,2002,8,6,10,null,31.6,null,
5219,2002,8,6,11,null,33.7,null,
5220,2002,8,6,12,null,34.1,null,
5221,2002,8,6,13,null,35.6,null,
5222,2002,8,6,14,null,36.4,null,
5223,2002,8,6,15,null,35.7,null,
5224,2002,8,6,16,null,35.3,null,
5225,2002,8,6,17,null,34.5,null,
5226,2002,8,6,18,null,33.0,null,
5227,2002,8,6,19,null,32.3,null,
5228,2002,8,6,20,null,31.8,null,
5229,2002,8,6,21,null,31.2,null,
5230,2002,8,6,22,null,28.9,null,
5231,2002,8,6,23,null,28.4,null,
5232,2002,8,6,24,null,27.9,null,
5233,2002,8,7,1,null,26.7,null,
5234,2002,8,7,2,null,26.3,null,
5235,2002,8,7,3,null,26.0,null,
5236,2002,8,7,4,null,25.5,null,
5237,2002,8,7,5,null,25.3,null,
5238,2002,8,7,6,null,25.8,null,
5239,2002,8,7,7,null,27.3,null,
5240,2002,8,7,8,null,28.7,null,
5241,2002,8,7,9,null,29.4,null,
5242,2002,8,7,10,null,31.3,null,
5243,2002,8,7,11,null,33.0,null,
5244,2002,8,7,12,null,34.3,null,
5245,2002,8,7,13,null,35.7,null,
5246,2002,8,7,14,null,35.0,null,
5247,2002,8,7,15,null,35.5,null,
5248,2002,8,7,16,null,35.1,null,
5249,2002,8,7,17,null,34.1,null,
5250,2002,8,7,18,null,33.3,null,
5251,2002,8,7,19,null,31.9,null,
5252,2002,8,7,20,null,31.4,null,
5253,2002,8,7,21,null,30.6,null,
5254,2002,8,7,22,null,29.4,null,
5255,2002,8,7,23,null,29.0,null,
